request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
9933,2,1,TOKEN,None_32,544.9125381724576,547.2287647819716
9933,2,2,KVCacheTransfer,DummyLink,544.8974606427914,544.8974606897123
9235,2,0,PROMPT,None_0,526.62,526.6480392867795
9235,2,1,TOKEN,None_26,526.661015778725,547.2566988851971
9235,2,2,KVCacheTransfer,DummyLink,526.6480392867795,526.6480394191495
9923,2,0,PROMPT,None_0,544.52,544.5312780039031
9923,2,1,TOKEN,None_36,544.5388792313873,547.2838051427832
9923,2,2,KVCacheTransfer,DummyLink,544.5312780039031,544.5312780555287
9927,2,0,PROMPT,None_0,544.6,544.6103890971916
9927,2,1,TOKEN,None_33,544.632738854206,547.3075954852316
9927,2,2,KVCacheTransfer,DummyLink,544.6103890971916,544.6103891447482
9938,2,0,PROMPT,None_1,545.0359911785163,545.0464080540426
9938,2,1,TOKEN,None_34,545.0767001071418,547.3512144265715
9938,2,2,KVCacheTransfer,DummyLink,545.0464080540426,545.0464081017262
9937,2,0,PROMPT,None_1,544.92,545.0359911785163
9937,2,1,TOKEN,None_18,545.0601518821261,547.4095517166917
9937,2,2,KVCacheTransfer,DummyLink,545.0359911785163,545.0359916987138
9900,2,0,PROMPT,None_1,543.92,543.9311668905641
9900,2,1,TOKEN,None_20,543.9477527385998,547.4587470738603
9900,2,2,KVCacheTransfer,DummyLink,543.9311668905641,543.931166941681
9910,2,0,PROMPT,None_0,544.3451915003951,544.3562472776204
9910,2,1,TOKEN,None_28,544.383988111673,547.4810672361839
9910,2,2,KVCacheTransfer,DummyLink,544.3562472776204,544.3562473282286
9934,2,0,PROMPT,None_1,544.839055116238,544.8508886868359
9934,2,1,TOKEN,None_35,544.8641549051608,547.5009933464994
9934,2,2,KVCacheTransfer,DummyLink,544.8508886868359,544.8508887410046
9904,2,0,PROMPT,None_1,544.14,544.1503890971916
9904,2,1,TOKEN,None_23,545.1780691322847,547.5333679211626
9904,2,2,KVCacheTransfer,DummyLink,545.1503890971916,545.1503891447481
9831,2,0,PROMPT,None_1,542.1226899555204,542.1700146691339
9831,2,1,TOKEN,None_39,542.1928346376745,547.5772135769605
9831,2,2,KVCacheTransfer,DummyLink,542.1700146691339,542.1700148411768
9915,2,0,PROMPT,None_0,544.3562472776204,544.4045147146126
9915,2,1,TOKEN,None_26,544.4180117207852,547.5859974943337
9915,2,2,KVCacheTransfer,DummyLink,544.4045147146126,544.4045149424771
9926,2,0,PROMPT,None_0,544.58,544.5903335405221
9926,2,1,TOKEN,None_17,544.6013100528949,547.6502012355118
9926,2,2,KVCacheTransfer,DummyLink,544.5903335405221,544.5903335878244
9925,2,0,PROMPT,None_0,544.5500557571746,544.5608615293872
9925,2,1,TOKEN,None_10,544.5892093637675,547.6663961153442
9925,2,2,KVCacheTransfer,DummyLink,544.5608615293872,544.5608615788511
9914,2,0,PROMPT,None_1,544.3203768325673,544.3936687407718
9914,2,1,TOKEN,None_8,544.4001746654907,547.6928685456688
9914,2,2,KVCacheTransfer,DummyLink,544.3936687407718,544.3936690694716
9946,2,0,PROMPT,None_1,545.3,545.4164448228223
9946,2,1,TOKEN,None_36,545.4266671220506,547.7453391323196
9946,2,2,KVCacheTransfer,DummyLink,545.4164448228223,545.4164453450544
9952,2,0,PROMPT,None_0,545.5699786034444,545.6856579015002
9952,2,1,TOKEN,None_35,546.6938925191977,547.8482976935484
9952,2,2,KVCacheTransfer,DummyLink,546.6856579015002,546.6856584202991
9909,2,0,PROMPT,None_1,544.2675987588535,544.3084321486305
9909,2,1,TOKEN,None_28,544.3091631939415,547.8556580466774
9909,2,2,KVCacheTransfer,DummyLink,544.3084321486305,544.3084322014005
9747,2,0,PROMPT,None_1,539.86,539.9754524759028
9747,2,1,TOKEN,None_37,543.0031576163183,547.8659345823855
9747,2,2,KVCacheTransfer,DummyLink,542.9754524759028,542.9754529936844
9830,2,0,PROMPT,None_0,542.0901699113145,542.2060193259852
9830,2,1,TOKEN,None_21,543.2339117831399,547.9211510572243
9830,2,2,KVCacheTransfer,DummyLink,543.2060193259852,543.206019845547
9998,2,0,PROMPT,None_1,546.8,546.915934472978
9998,2,1,TOKEN,None_2,546.939723651529,547.9389804235468
9998,2,2,KVCacheTransfer,DummyLink,546.915934472978,546.9159349929213
9911,2,0,PROMPT,None_1,544.2675987588535,544.3084321486305
9911,2,1,TOKEN,None_16,544.3387123337179,547.9737314941792
9911,2,2,KVCacheTransfer,DummyLink,544.3084321486305,544.3084321992387
9969,2,0,PROMPT,None_1,545.9399999999999,546.0555942397484
9969,2,1,TOKEN,None_42,546.0714461846388,547.9937870542262
9969,2,2,KVCacheTransfer,DummyLink,546.0555942397484,546.0555947581657
9954,2,0,PROMPT,None_0,545.6856579015002,545.7183030653588
9954,2,1,TOKEN,None_28,545.7507147458581,548.0040241071767
9954,2,2,KVCacheTransfer,DummyLink,545.7183030653588,545.7183031125338
9941,2,0,PROMPT,None_1,545.1800000000001,545.2971536420507
9941,2,1,TOKEN,None_10,545.3112317227817,548.0480004744389
9941,2,2,KVCacheTransfer,DummyLink,545.2971536420507,545.2971541674617
9065,2,0,PROMPT,None_1,522.9973700918,523.039711838983
9065,2,1,TOKEN,None_38,527.3070894544022,548.0903894248034
9065,2,2,KVCacheTransfer,DummyLink,525.039711838983,525.0397119765664
9970,2,0,PROMPT,None_0,545.972348879368,546.0878580608091
9970,2,1,TOKEN,None_39,546.0967717424295,548.1375960515057
9970,2,2,KVCacheTransfer,DummyLink,546.0878580608091,546.087858578845
9935,2,0,PROMPT,None_0,544.8974606427914,545.0149828708409
9935,2,1,TOKEN,None_47,546.0164479784602,548.1559338078615
9935,2,2,KVCacheTransfer,DummyLink,546.0149828708409,546.0149833979049
9977,2,0,PROMPT,None_1,546.1800000000001,546.2959344729782
9977,2,1,TOKEN,None_23,546.3263497926483,548.1677394446161
9977,2,2,KVCacheTransfer,DummyLink,546.2959344729782,546.2959349929214
9967,2,0,PROMPT,None_0,545.9,545.9107224372084
9967,2,1,TOKEN,None_48,545.9421814405317,548.169458863735
9967,2,2,KVCacheTransfer,DummyLink,545.9107224372084,545.9107224862909
9932,2,0,PROMPT,None_0,544.7713326698338,544.8872104372736
9932,2,1,TOKEN,None_14,546.916145984054,548.1971922907279
9932,2,2,KVCacheTransfer,DummyLink,546.8872104372736,546.8872109569625
9995,2,0,PROMPT,None_0,546.62,546.7355091814411
9995,2,1,TOKEN,None_19,546.751508471346,548.2127571910991
9995,2,2,KVCacheTransfer,DummyLink,546.7355091814411,546.735509699477
9960,2,0,PROMPT,None_1,545.7310277060188,545.751375874387
9960,2,1,TOKEN,None_26,545.763093896288,548.2874472189392
9960,2,2,KVCacheTransfer,DummyLink,545.751375874387,545.7513759227065
9962,2,0,PROMPT,None_0,545.78,545.8111368064525
9962,2,1,TOKEN,None_25,545.8275635146696,548.2950907619385
9962,2,2,KVCacheTransfer,DummyLink,545.8111368064525,545.8111369534455
9942,2,0,PROMPT,None_0,545.2391115108242,545.2496672780242
9942,2,1,TOKEN,None_36,545.2616346411063,548.3364103029394
9942,2,2,KVCacheTransfer,DummyLink,545.2496672780242,545.2496673263437
9922,2,0,PROMPT,None_0,544.4638455192595,544.5019315437612
9922,2,1,TOKEN,None_28,544.535018296623,548.3715300116576
9922,2,2,KVCacheTransfer,DummyLink,544.5019315437612,544.5019315951324
9028,2,0,PROMPT,None_0,522.1712451850352,522.2869244830911
9028,2,1,TOKEN,None_3,529.0363650694334,548.391093507971
9028,2,2,KVCacheTransfer,DummyLink,525.2869244830911,525.2869250018899
9953,2,0,PROMPT,None_1,545.5753925291338,545.6912986493427
9953,2,1,TOKEN,None_27,546.7058487964855,548.4014399385319
9953,2,2,KVCacheTransfer,DummyLink,546.6912986493427,546.6912991691588
9368,2,0,PROMPT,None_0,529.9399999999999,529.9707327821474
9368,2,1,TOKEN,None_33,529.9889762247851,548.4125166214717
9368,2,2,KVCacheTransfer,DummyLink,529.9707327821474,529.970732927233
9536,2,0,PROMPT,None_1,534.7024309548275,534.8179684890378
9536,2,1,TOKEN,None_3,546.8437436651787,548.4609739770331
9536,2,2,KVCacheTransfer,DummyLink,546.8179684890378,546.8179690072008
9528,2,0,PROMPT,None_0,534.4757360035942,534.5047718836598
9528,2,1,TOKEN,None_17,534.5124109757155,548.4661321460037
9528,2,2,KVCacheTransfer,DummyLink,534.5047718836598,534.5047720207347
9976,2,0,PROMPT,None_0,546.1800000000001,546.1909724422211
9976,2,1,TOKEN,None_29,546.1909724924479,548.4826818400377
9976,2,2,KVCacheTransfer,DummyLink,546.1909724422211,546.1909724924479
9869,2,0,PROMPT,None_1,542.9448009955794,543.0608205268649
9869,2,1,TOKEN,None_28,543.0803523501246,548.5170054971004
9869,2,2,KVCacheTransfer,DummyLink,543.0608205268649,543.0608210471896
9878,2,0,PROMPT,None_1,543.2362747062076,543.2784009737611
9878,2,1,TOKEN,None_23,543.2901839027131,548.5497977755583
9878,2,2,KVCacheTransfer,DummyLink,543.2784009737611,543.2784010244966
9991,2,0,PROMPT,None_0,546.5,546.531271481221
9991,2,1,TOKEN,None_2,546.5408896607023,548.5791491532883
9991,2,2,KVCacheTransfer,DummyLink,546.531271481221,546.5312716288498
10019,2,0,PROMPT,None_1,547.1600000000001,547.1967392768179
10019,2,1,TOKEN,None_17,547.2028102424414,548.610109060935
10019,2,2,KVCacheTransfer,DummyLink,547.1967392768179,547.1967394502594
9979,2,0,PROMPT,None_0,546.3157927091324,546.3368599881628
9979,2,1,TOKEN,None_24,546.3614910706517,548.6408314481838
9979,2,2,KVCacheTransfer,DummyLink,546.3368599881628,546.3368600367367
9943,2,0,PROMPT,None_0,545.2496672780242,545.2801845805421
9943,2,1,TOKEN,None_46,545.2963687169832,548.6532073427429
9943,2,2,KVCacheTransfer,DummyLink,545.2801845805421,545.2801845833396
9648,2,0,PROMPT,None_0,537.2,537.2100557571747
9648,2,1,TOKEN,None_27,537.2119759274987,548.6584133283836
9648,2,2,KVCacheTransfer,DummyLink,537.2100557571747,537.21005578019
10004,2,0,PROMPT,None_0,546.9099786034444,547.025601195962
10004,2,1,TOKEN,None_21,547.058347543556,548.6590253748832
10004,2,2,KVCacheTransfer,DummyLink,547.025601195962,547.0256017145066
9959,2,0,PROMPT,None_1,545.7310277060188,545.751375874387
9959,2,1,TOKEN,None_42,545.7651887459556,548.7067256410713
9959,2,2,KVCacheTransfer,DummyLink,545.751375874387,545.7513759232152
10021,2,0,PROMPT,None_1,547.2455739416245,547.3611965341421
10021,2,1,TOKEN,None_16,547.3831950524209,548.7305754508773
10021,2,2,KVCacheTransfer,DummyLink,547.3611965341421,547.3611970526866
9993,2,0,PROMPT,None_1,546.610972442221,546.6436176060796
9993,2,1,TOKEN,None_2,546.6711113668883,548.782068224014
9993,2,2,KVCacheTransfer,DummyLink,546.6436176060796,546.6436177601934
9963,2,0,PROMPT,None_1,545.8199999999999,545.8315835655851
9963,2,1,TOKEN,None_16,545.850950557331,548.7926300534103
9963,2,2,KVCacheTransfer,DummyLink,545.8315835655851,545.8315836186094
9978,2,0,PROMPT,None_0,546.2,546.3157927091324
9978,2,1,TOKEN,None_47,547.3436188495463,548.8628786474636
9978,2,2,KVCacheTransfer,DummyLink,547.3157927091324,547.3157932284399
9518,2,0,PROMPT,None_1,534.1,534.1298977985834
9518,2,1,TOKEN,None_3,534.1584323690389,548.8706549415607
9518,2,2,KVCacheTransfer,DummyLink,534.1298977985834,534.1298979397272
9973,2,0,PROMPT,None_0,546.0878580608091,546.1423744070548
9973,2,1,TOKEN,None_37,546.1607492618033,548.8964389840726
9973,2,2,KVCacheTransfer,DummyLink,546.1423744070548,546.1423744581717
9917,2,0,PROMPT,None_1,544.3936687407718,544.4048634096707
9917,2,1,TOKEN,None_45,545.3230316109464,548.9046308448802
9917,2,2,KVCacheTransfer,DummyLink,544.4048634096707,544.4048634609148
9424,2,0,PROMPT,None_0,531.1117780139284,531.1403290648278
9424,2,1,TOKEN,None_34,531.1704062161989,548.9095298782581
9424,2,2,KVCacheTransfer,DummyLink,531.1403290648278,531.1403291996138
10007,2,0,PROMPT,None_1,546.9800511650201,547.0211539043338
10007,2,1,TOKEN,None_8,547.0309561561523,548.9427344847247
10007,2,2,KVCacheTransfer,DummyLink,547.0211539043338,547.0211539546879
9945,2,0,PROMPT,None_0,545.2801845805421,545.2910181310895
9945,2,1,TOKEN,None_43,545.3239443613446,548.9843399053066
9945,2,2,KVCacheTransfer,DummyLink,545.2910181310895,545.2910181806806
9972,2,0,PROMPT,None_1,546.0555942397484,546.0669000219863
9972,2,1,TOKEN,None_33,546.0797981951943,549.0244735194185
9972,2,2,KVCacheTransfer,DummyLink,546.0669000219863,546.066900073739
9949,2,0,PROMPT,None_1,545.48,545.4913891172421
9949,2,1,TOKEN,None_30,545.4939666365149,549.0284743821362
9949,2,2,KVCacheTransfer,DummyLink,545.4913891172421,545.4913891693762
9850,2,0,PROMPT,None_0,542.4588715409119,542.4905739813918
9850,2,1,TOKEN,None_38,542.5214468337678,549.0386188715478
9850,2,2,KVCacheTransfer,DummyLink,542.4905739813918,542.4905739827905
9980,2,0,PROMPT,None_1,546.2959344729782,546.3065735751824
9980,2,1,TOKEN,None_44,546.3065735754367,549.1125128871354
9980,2,2,KVCacheTransfer,DummyLink,546.3065735751824,546.3065735754367
9955,2,0,PROMPT,None_1,545.6912986493427,545.7310277060188
9955,2,1,TOKEN,None_30,545.7420451800966,549.120491052417
9955,2,2,KVCacheTransfer,DummyLink,545.7310277060188,545.73102775561
10014,2,0,PROMPT,None_0,547.0692288693742,547.1850782840448
10014,2,1,TOKEN,None_43,547.1868346922806,549.1360860744404
10014,2,2,KVCacheTransfer,DummyLink,547.1850782840448,547.1850788036066
10011,2,0,PROMPT,None_0,547.025601195962,547.0588119938479
10011,2,1,TOKEN,None_33,547.0707793518202,549.1518429471791
10011,2,2,KVCacheTransfer,DummyLink,547.0588119938479,547.0588120430575
9994,2,0,PROMPT,None_1,546.6,546.610972442221
9994,2,1,TOKEN,None_42,546.6201714483745,549.1697449411915
9994,2,2,KVCacheTransfer,DummyLink,546.610972442221,546.6109724924479
9918,2,0,PROMPT,None_0,544.4045147146126,544.4158204968504
9918,2,1,TOKEN,None_14,544.4468281845659,549.1999426960449
9918,2,2,KVCacheTransfer,DummyLink,544.4158204968504,544.4158205486032
9964,2,0,PROMPT,None_0,545.8399999999999,545.8511668905641
9964,2,1,TOKEN,None_28,545.8641322463552,549.2069109994036
9964,2,2,KVCacheTransfer,DummyLink,545.8511668905641,545.851166941681
9948,2,0,PROMPT,None_0,545.36,545.3707224372084
9948,2,1,TOKEN,None_21,545.3792504238174,549.2276693714592
9948,2,2,KVCacheTransfer,DummyLink,545.3707224372084,545.3707224862909
9965,2,0,PROMPT,None_1,545.8399999999999,545.8503890971915
9965,2,1,TOKEN,None_26,545.8633651904348,549.2432400423821
9965,2,2,KVCacheTransfer,DummyLink,545.8503890971915,545.8503891447481
9971,2,0,PROMPT,None_0,546.0878580608091,546.1423744070548
9971,2,1,TOKEN,None_46,546.1682772362362,549.2527446014825
9971,2,2,KVCacheTransfer,DummyLink,546.1423744070548,546.1423746133028
9986,2,0,PROMPT,None_0,546.36,546.475906120209
9986,2,1,TOKEN,None_4,547.5084640558439,549.274479842401
9986,2,2,KVCacheTransfer,DummyLink,547.475906120209,547.4759066400251
9924,2,0,PROMPT,None_0,544.54,544.5500557571746
9924,2,1,TOKEN,None_6,544.5623758375547,549.277389682926
9924,2,2,KVCacheTransfer,DummyLink,544.5500557571746,544.55005578019
9982,2,0,PROMPT,None_0,546.3157927091324,546.3368599881628
9982,2,1,TOKEN,None_2,546.3514289986929,549.2898061061253
9982,2,2,KVCacheTransfer,DummyLink,546.3368599881628,546.3368600401699
10023,2,0,PROMPT,None_0,547.2831983223938,547.3043188688807
10023,2,1,TOKEN,None_13,547.3106090979542,549.3190733895109
10023,2,2,KVCacheTransfer,DummyLink,547.3043188688807,547.3043189174546
9966,2,0,PROMPT,None_1,545.86,545.8703890971916
9966,2,1,TOKEN,None_18,545.8878095250266,549.3284126912961
9966,2,2,KVCacheTransfer,DummyLink,545.8703890971916,545.8703891447482
10044,2,0,PROMPT,None_1,547.8162463534385,547.8483797531771
10044,2,1,TOKEN,None_36,547.8735710704764,549.35265824785
10044,2,2,KVCacheTransfer,DummyLink,547.8483797531771,547.848379904875
9985,2,0,PROMPT,None_1,546.327321249474,546.3382103566909
9985,2,1,TOKEN,None_39,546.3475220815263,549.4024987173516
9985,2,2,KVCacheTransfer,DummyLink,546.3382103566909,546.3382104065363
9961,2,0,PROMPT,None_0,545.7183030653588,545.7660587382311
9961,2,1,TOKEN,None_4,545.7730279578675,549.41209615943
9961,2,2,KVCacheTransfer,DummyLink,545.7660587382311,545.7660589636797
9899,2,0,PROMPT,None_0,543.92,544.0361896479002
9899,2,1,TOKEN,None_48,546.0420793408185,549.468300514622
9899,2,2,KVCacheTransfer,DummyLink,546.0361896479002,546.0361901689878
9999,2,0,PROMPT,None_0,546.8,546.8110835555599
9999,2,1,TOKEN,None_45,546.8285857955432,549.5459622145524
9999,2,2,KVCacheTransfer,DummyLink,546.8110835555599,546.8110836062954
10005,2,0,PROMPT,None_1,546.9800511650201,547.0211539043338
10005,2,1,TOKEN,None_48,547.0375179125108,549.5634054881733
10005,2,2,KVCacheTransfer,DummyLink,547.0211539043338,547.0211539518904
9592,2,0,PROMPT,None_0,535.8491281708626,535.8801572375005
9592,2,1,TOKEN,None_40,535.9147832243109,549.5921616022981
9592,2,2,KVCacheTransfer,DummyLink,535.8801572375005,535.8801573839849
9987,2,0,PROMPT,None_1,546.4,546.4116669005894
9987,2,1,TOKEN,None_26,546.4370252341963,549.6339199072448
9987,2,2,KVCacheTransfer,DummyLink,546.4116669005894,546.4116669539951
10009,2,0,PROMPT,None_1,546.9800511650201,547.0211539043338
10009,2,1,TOKEN,None_40,547.0371115555117,549.6593787788794
10009,2,2,KVCacheTransfer,DummyLink,547.0211539043338,547.0211539530347
10047,2,0,PROMPT,None_1,547.86,547.8704168755263
10047,2,1,TOKEN,None_45,547.9022142895691,549.6796855795781
10047,2,2,KVCacheTransfer,DummyLink,547.8704168755263,547.87041692321
9956,2,0,PROMPT,None_0,545.6856579015002,545.7183030653588
9956,2,1,TOKEN,None_12,545.7260673944984,549.7135439045542
9956,2,2,KVCacheTransfer,DummyLink,545.7183030653588,545.7183031185102
9550,2,0,PROMPT,None_1,534.9444200174584,534.9729171984504
9550,2,1,TOKEN,None_33,534.990658087834,549.718344228355
9550,2,2,KVCacheTransfer,DummyLink,534.9729171984504,534.9729173329821
10002,2,0,PROMPT,None_0,546.848497180992,546.8716685245527
10002,2,1,TOKEN,None_14,546.88396853021,549.7469918202046
10002,2,2,KVCacheTransfer,DummyLink,546.8716685245527,546.8716685807559
10001,2,0,PROMPT,None_0,546.848497180992,546.8716685245527
10001,2,1,TOKEN,None_17,546.880300811225,549.7845230577865
10001,2,2,KVCacheTransfer,DummyLink,546.8716685245527,546.8716685789757
9861,2,0,PROMPT,None_1,542.74,542.7512780039032
9861,2,1,TOKEN,None_20,542.7695822033654,549.8112496638682
9861,2,2,KVCacheTransfer,DummyLink,542.7512780039032,542.751278029716
10065,2,0,PROMPT,None_1,548.3226115644756,548.355768492454
10065,2,1,TOKEN,None_41,548.3683006953934,549.8586550356034
10065,2,2,KVCacheTransfer,DummyLink,548.355768492454,548.3557686489837
10046,2,0,PROMPT,None_0,547.86,547.8706668805389
10046,2,1,TOKEN,None_46,547.8868734541534,549.9234184530604
10046,2,2,KVCacheTransfer,DummyLink,547.8706668805389,547.8706669293671
10030,2,0,PROMPT,None_0,547.4399999999999,547.4505279888651
10030,2,1,TOKEN,None_16,547.4521006182414,549.9250996126747
10030,2,2,KVCacheTransfer,DummyLink,547.4505279888651,547.4505280370574
10061,2,0,PROMPT,None_0,548.22,548.3357927091324
10061,2,1,TOKEN,None_26,548.3508438741655,549.9501915404263
10061,2,2,KVCacheTransfer,DummyLink,548.3357927091324,548.3357932284399
9997,2,0,PROMPT,None_1,546.74,546.7537502756946
9997,2,1,TOKEN,None_43,546.7756043734197,550.0676149690798
9997,2,2,KVCacheTransfer,DummyLink,546.7537502756946,546.7537503386371
10087,2,0,PROMPT,None_0,548.8490897499729,548.9646839897214
10087,2,1,TOKEN,None_36,548.9904410465462,550.0735643502076
10087,2,2,KVCacheTransfer,DummyLink,548.9646839897214,548.9646845081387
9598,2,0,PROMPT,None_1,535.9399999999999,535.9671131353388
9598,2,1,TOKEN,None_23,535.9757052493143,550.0990447998876
9598,2,2,KVCacheTransfer,DummyLink,535.9671131353388,535.9671132647842
9974,2,0,PROMPT,None_1,546.1483086363163,546.1586421768384
9974,2,1,TOKEN,None_25,546.1716376104279,550.1024975398751
9974,2,2,KVCacheTransfer,DummyLink,546.1586421768384,546.1586422241406
10077,2,0,PROMPT,None_1,548.64,548.6504724321958
10077,2,1,TOKEN,None_34,548.6773164368697,550.1432235058751
10077,2,2,KVCacheTransfer,DummyLink,548.6504724321958,548.6504724801338
10094,2,0,PROMPT,None_0,549.112353776592,549.2280897801862
10094,2,1,TOKEN,None_44,549.2351151967879,550.1545843489499
10094,2,2,KVCacheTransfer,DummyLink,549.2280897801862,549.2280902992394
9567,2,0,PROMPT,None_1,535.2075438910779,535.2395964859555
9567,2,1,TOKEN,None_17,535.2445178779191,550.1641174284374
9567,2,2,KVCacheTransfer,DummyLink,535.2395964859555,535.2395966372718
10054,2,0,PROMPT,None_0,548.08,548.1955375342103
10054,2,1,TOKEN,None_43,548.2206429651167,550.1698431462504
10054,2,2,KVCacheTransfer,DummyLink,548.1955375342103,548.1955380523733
9619,2,0,PROMPT,None_0,536.428930215704,536.4802951723693
9619,2,1,TOKEN,None_47,536.5000966671766,550.210090514259
9619,2,2,KVCacheTransfer,DummyLink,536.4802951723693,536.4802953123688
10024,2,0,PROMPT,None_0,547.2831983223938,547.3043188688807
10024,2,1,TOKEN,None_44,547.3051848978708,550.2466135073156
10024,2,2,KVCacheTransfer,DummyLink,547.3043188688807,547.3043189211421
10089,2,0,PROMPT,None_1,549.1156792980559,549.2312735378043
10089,2,1,TOKEN,None_30,549.2312740562217,550.2745339685454
