request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
5804,2,1,TOKEN,None_19,143.24353232233713,144.15372916666138
5804,2,2,KVCacheTransfer,DummyLink,143.21175461772359,143.2126725864736
5803,2,0,PROMPT,None_3,143.34287151045785,143.46907016257765
5803,2,1,TOKEN,None_18,143.508424772525,144.20622201110442
5803,2,2,KVCacheTransfer,DummyLink,143.46907016257765,143.4743020961714
5762,2,0,PROMPT,None_6,142.49078845095625,142.59875027726372
5762,2,1,TOKEN,None_13,142.61857653660778,144.24274867541806
5762,2,2,KVCacheTransfer,DummyLink,142.59875027726372,142.6020657069512
5794,2,0,PROMPT,None_4,143.38208982578132,143.5081118115659
5794,2,1,TOKEN,None_13,143.53828721591796,144.24274867541806
5794,2,2,KVCacheTransfer,DummyLink,143.5081118115659,143.5133364209409
5814,2,0,PROMPT,None_8,143.0486054484884,143.1528292889563
5814,2,1,TOKEN,None_19,143.19568831091908,144.2445088688146
5814,2,2,KVCacheTransfer,DummyLink,143.1528292889563,143.15298309755005
5711,2,0,PROMPT,None_2,141.79982351646296,141.84396265609732
5711,2,1,TOKEN,None_18,141.84843291027744,144.24599797844118
5711,2,2,KVCacheTransfer,DummyLink,141.84396265609732,141.84597925765982
5780,2,0,PROMPT,None_2,143.4223902929295,143.70264198935416
5780,2,1,TOKEN,None_15,143.7544059481379,144.35345896432577
5780,2,2,KVCacheTransfer,DummyLink,143.70264198935416,143.7142606416979
5777,2,0,PROMPT,None_3,142.72731941716947,142.79135990986205
5777,2,1,TOKEN,None_12,142.82136450689273,144.3572500478719
5777,2,2,KVCacheTransfer,DummyLink,142.79135990986205,142.79227299579955
5773,2,0,PROMPT,None_6,143.30260304964978,143.58279585729605
5773,2,1,TOKEN,None_10,143.63514843129542,144.37895515109378
5773,2,2,KVCacheTransfer,DummyLink,143.58279585729605,143.59441206823354
5853,2,0,PROMPT,None_3,142.79135990986205,143.01331171566676
5853,2,1,TOKEN,None_17,143.0385179049441,144.38833645771246
5853,2,2,KVCacheTransfer,DummyLink,143.01331171566676,143.022513375823
5825,2,0,PROMPT,None_3,143.01331171566676,143.1086853249557
5825,2,1,TOKEN,None_17,143.13235178921929,144.4231321146727
5825,2,2,KVCacheTransfer,DummyLink,143.1086853249557,143.10960573511196
5760,2,0,PROMPT,None_6,142.44109184095632,142.49078845095625
5760,2,1,TOKEN,None_11,142.50068631248843,144.45327977783188
5760,2,2,KVCacheTransfer,DummyLink,142.49078845095625,142.49305895876876
5829,2,0,PROMPT,None_9,143.35751299645213,143.45838364374043
5829,2,1,TOKEN,None_17,143.48093821349698,144.45766489571577
5829,2,2,KVCacheTransfer,DummyLink,143.45838364374043,143.45931137811544
5850,2,0,PROMPT,None_7,142.74012012595716,143.17789930461257
5850,2,1,TOKEN,None_10,143.2172608682046,144.47135706175462
5850,2,2,KVCacheTransfer,DummyLink,143.17789930461257,143.19604871867506
5826,2,0,PROMPT,None_6,142.97038101328314,143.07669372819083
5826,2,1,TOKEN,None_10,143.11717236052283,144.51270735309126
5826,2,2,KVCacheTransfer,DummyLink,143.07669372819083,143.08015808365957
5785,2,0,PROMPT,None_1,142.875051351107,142.9510753866382
5785,2,1,TOKEN,None_10,142.97665769912248,144.55311787106515
5785,2,2,KVCacheTransfer,DummyLink,142.9510753866382,142.95445185148193
5783,2,0,PROMPT,None_7,143.72717161077014,143.85319359655472
5783,2,1,TOKEN,None_18,143.88765035219964,144.59884827441402
5783,2,2,KVCacheTransfer,DummyLink,143.85319359655472,143.85841820592972
5771,2,0,PROMPT,None_0,142.58287539850855,142.84451824095757
5771,2,1,TOKEN,None_18,142.85780513534934,144.67450430287087
5771,2,2,KVCacheTransfer,DummyLink,142.84451824095757,142.85536540892633
5745,2,0,PROMPT,None_9,142.03287616771163,142.36235888288206
5745,2,1,TOKEN,None_12,142.413814776338,144.71369245711992
5745,2,2,KVCacheTransfer,DummyLink,142.36235888288206,142.3760185508508
5818,2,0,PROMPT,None_9,143.20227664335013,143.28198369434088
5818,2,1,TOKEN,None_12,143.30928704863572,144.76098237687663
5818,2,2,KVCacheTransfer,DummyLink,143.28198369434088,143.28536748340338
5598,2,0,PROMPT,None_6,140.47500898635982,140.91290594257205
5598,2,1,TOKEN,None_16,140.93340114538313,144.76981924877228
5598,2,2,KVCacheTransfer,DummyLink,140.91290594257205,140.93106023944705
5859,2,0,PROMPT,None_1,144.58499999999998,144.62518478572036
5859,2,1,TOKEN,None_11,144.64989243233643,144.8505215183508
5859,2,2,KVCacheTransfer,DummyLink,144.62518478572036,144.62702072322037
5216,2,0,PROMPT,None_5,136.39504400639566,136.55899036547243
5216,2,1,TOKEN,None_19,136.57114311703376,144.87931464359383
5216,2,2,KVCacheTransfer,DummyLink,136.55899036547243,136.56578724047242
5858,2,0,PROMPT,None_0,144.57999999999998,144.6321547218924
5858,2,1,TOKEN,None_13,144.66732254781812,144.89135437072048
5858,2,2,KVCacheTransfer,DummyLink,144.6321547218924,144.6345375343924
5774,2,0,PROMPT,None_5,142.66927241349003,143.10711048092384
5774,2,1,TOKEN,None_11,143.15240787916278,144.93047900535007
5774,2,2,KVCacheTransfer,DummyLink,143.10711048092384,143.12526233639258
5699,2,0,PROMPT,None_6,141.82774490355501,141.90965076974553
5699,2,1,TOKEN,None_16,141.93379011428542,144.96936523312846
5699,2,2,KVCacheTransfer,DummyLink,141.90965076974553,141.90997547677676
5807,2,0,PROMPT,None_2,142.98229933641505,143.3118998291423
5807,2,1,TOKEN,None_12,143.358633720224,145.08559301652772
5807,2,2,KVCacheTransfer,DummyLink,143.3118998291423,143.32556437992355
5862,2,0,PROMPT,None_2,144.595,144.7298553025452
5862,2,1,TOKEN,None_13,144.74000322444513,145.0891208121668
5862,2,2,KVCacheTransfer,DummyLink,144.7298553025452,144.7354461228577
5881,2,0,PROMPT,None_0,144.88609950976112,144.91377292653203
5881,2,1,TOKEN,None_11,144.93047900535007,145.11562512076893
5881,2,2,KVCacheTransfer,DummyLink,144.91377292653203,144.91382907887578
5561,2,0,PROMPT,None_1,139.9912076722705,140.3405947945415
5561,2,1,TOKEN,None_19,140.38225126195843,145.14214591472404
5561,2,2,KVCacheTransfer,DummyLink,140.3405947945415,140.35507965782273
5877,2,0,PROMPT,None_5,144.8331614123333,144.89599255666602
5877,2,1,TOKEN,None_18,144.91969350462003,145.14525730399816
5877,2,2,KVCacheTransfer,DummyLink,144.89599255666602,144.89749402150977
5848,2,0,PROMPT,None_4,143.00667817253475,143.13323015732496
5848,2,1,TOKEN,None_19,143.14679409865192,145.22519569569454
5848,2,2,KVCacheTransfer,DummyLink,143.13323015732496,143.1384767393562
5838,2,0,PROMPT,None_9,142.9389820015093,143.04139181943742
5838,2,1,TOKEN,None_15,143.04826808113916,145.25048042361135
5838,2,2,KVCacheTransfer,DummyLink,143.04139181943742,143.04146017881243
5890,2,0,PROMPT,None_3,144.92522626814997,145.02043496629892
5890,2,1,TOKEN,None_14,145.0639448863276,145.28948920494446
5890,2,2,KVCacheTransfer,DummyLink,145.02043496629892,145.0246634819239
5868,2,0,PROMPT,None_5,144.805,144.8331614123333
5868,2,1,TOKEN,None_15,144.8654296793012,145.29035476576203
5868,2,2,KVCacheTransfer,DummyLink,144.8331614123333,144.83444803342707
5897,2,0,PROMPT,None_1,144.98711614442945,145.07204538151962
5897,2,1,TOKEN,None_19,145.09669677811564,145.30653759734628
5897,2,2,KVCacheTransfer,DummyLink,145.07204538151962,145.07581735417585
5863,2,0,PROMPT,None_0,144.78,144.83843351393324
5863,2,1,TOKEN,None_17,144.86891939297084,145.3274234799715
5863,2,2,KVCacheTransfer,DummyLink,144.83843351393324,144.841028728777
5797,2,0,PROMPT,None_0,143.21569653961134,143.37446068618854
5797,2,1,TOKEN,None_15,143.4004073393211,145.32988218986802
5797,2,2,KVCacheTransfer,DummyLink,143.37446068618854,143.38104271743853
5891,2,0,PROMPT,None_9,145.02096254044753,145.05387986492062
5891,2,1,TOKEN,None_15,145.0927495684493,145.32988218986802
5891,2,2,KVCacheTransfer,DummyLink,145.05387986492062,145.05538377117063
5812,2,0,PROMPT,None_9,142.69933032111928,142.79882670890774
5812,2,1,TOKEN,None_17,142.80975066846085,145.36713299531397
5812,2,2,KVCacheTransfer,DummyLink,142.79882670890774,142.79978374015775
5865,2,0,PROMPT,None_3,144.79500000000002,144.88504148242959
5865,2,1,TOKEN,None_13,144.89135437072048,145.36873731648893
5865,2,2,KVCacheTransfer,DummyLink,144.88504148242959,144.8890405058671
5888,2,0,PROMPT,None_8,144.945267523994,145.02107167800523
5888,2,1,TOKEN,None_13,145.04824024465907,145.36873731648893
5888,2,2,KVCacheTransfer,DummyLink,145.02107167800523,145.024438377224
5903,2,0,PROMPT,None_0,145.08702371259662,145.170083956767
5903,2,1,TOKEN,None_15,145.2105568940537,145.40455381782166
5903,2,2,KVCacheTransfer,DummyLink,145.170083956767,145.1724716520795
5869,2,0,PROMPT,None_6,144.805,144.88140882819116
5869,2,1,TOKEN,None_17,144.90390821656624,145.40655031771803
5869,2,2,KVCacheTransfer,DummyLink,144.88140882819116,144.88480238287866
5898,2,0,PROMPT,None_6,144.97639764482014,145.0716063429691
5898,2,1,TOKEN,None_13,145.0891208121668,145.40700117702002
5898,2,2,KVCacheTransfer,DummyLink,145.0716063429691,145.07229970234408
5894,2,0,PROMPT,None_0,145.08702371259662,145.170083956767
5894,2,1,TOKEN,None_11,145.19523275782257,145.4076209002142
5894,2,2,KVCacheTransfer,DummyLink,145.170083956767,145.17138522629824
5914,2,0,PROMPT,None_4,145.19433079687076,145.21000519308868
5914,2,1,TOKEN,None_16,145.21221076498787,145.41980915744213
5914,2,2,KVCacheTransfer,DummyLink,145.21000519308868,145.21071320090118
5872,2,0,PROMPT,None_7,144.81,144.944973080102
5872,2,1,TOKEN,None_18,144.95542144285517,145.4211140630619
5872,2,2,KVCacheTransfer,DummyLink,144.944973080102,144.950568783227
5883,2,0,PROMPT,None_3,144.88504148242959,144.92522626814997
5883,2,1,TOKEN,None_18,144.95542144285517,145.4211140630619
5883,2,2,KVCacheTransfer,DummyLink,144.92522626814997,144.92706220564997
5615,2,0,PROMPT,None_3,140.54397004929615,140.65039270496382
5615,2,1,TOKEN,None_17,140.69574967469137,145.4450565322912
5615,2,2,KVCacheTransfer,DummyLink,140.65039270496382,140.65511926746382
5878,2,0,PROMPT,None_0,144.83843351393324,144.88609950976112
5878,2,1,TOKEN,None_10,144.90853633809704,145.46373897153342
5878,2,2,KVCacheTransfer,DummyLink,144.88609950976112,144.88827724413613
5880,2,0,PROMPT,None_5,144.89599255666602,144.97998729729628
5880,2,1,TOKEN,None_13,145.00826361859927,145.4831529888007
5880,2,2,KVCacheTransfer,DummyLink,144.97998729729628,144.98371776604628
5887,2,0,PROMPT,None_7,144.944973080102,145.11686942426329
5887,2,1,TOKEN,None_11,145.1544756475089,145.49526889293202
5887,2,2,KVCacheTransfer,DummyLink,145.11686942426329,145.12399588910702
5885,2,0,PROMPT,None_1,144.9031214037992,144.98711614442945
5885,2,1,TOKEN,None_15,145.01503548534123,145.51465467625792
5885,2,2,KVCacheTransfer,DummyLink,144.98711614442945,144.99084661317946
5904,2,0,PROMPT,None_1,145.07204538151962,145.13042392507285
5904,2,1,TOKEN,None_17,145.16587131408477,145.51941023343693
5904,2,2,KVCacheTransfer,DummyLink,145.13042392507285,145.13301669851035
5809,2,0,PROMPT,None_1,143.389473856243,143.65105780991362
5809,2,1,TOKEN,None_13,143.69477177233097,145.526979916981
5809,2,2,KVCacheTransfer,DummyLink,143.65105780991362,143.66190253647613
5910,2,0,PROMPT,None_7,145.11686942426329,145.1691310205858
5910,2,1,TOKEN,None_13,145.2078379427824,145.526979916981
5910,2,2,KVCacheTransfer,DummyLink,145.1691310205858,145.17151871589832
5531,2,0,PROMPT,None_4,139.10565479512064,139.13284176511237
5531,2,1,TOKEN,None_16,139.14152431380342,145.54633894823016
5531,2,2,KVCacheTransfer,DummyLink,139.13284176511237,139.13335934323737
5876,2,0,PROMPT,None_1,144.82775701282793,144.9031214037992
5876,2,1,TOKEN,None_15,144.93933124683073,145.55209244835942
5876,2,2,KVCacheTransfer,DummyLink,144.9031214037992,144.90646857176793
5882,2,0,PROMPT,None_0,144.91377292653203,145.08702371259662
5882,2,1,TOKEN,None_14,145.10751545340477,145.56729691309604
5882,2,2,KVCacheTransfer,DummyLink,145.08702371259662,145.09420632978413
5795,2,0,PROMPT,None_8,142.98242111097605,143.0486054484884
5795,2,1,TOKEN,None_12,143.06562774304305,145.56959352919614
5795,2,2,KVCacheTransfer,DummyLink,143.0486054484884,143.0515449016134
5875,2,0,PROMPT,None_9,144.8646128337849,145.02096254044753
5875,2,1,TOKEN,None_17,145.04863990499553,145.59248571245737
5875,2,2,KVCacheTransfer,DummyLink,145.02096254044753,145.0274444740413
5905,2,0,PROMPT,None_1,145.13042392507285,145.2257975343618
5905,2,1,TOKEN,None_19,145.26529871069027,145.5967740298928
5905,2,2,KVCacheTransfer,DummyLink,145.2257975343618,145.23003337420553
5861,2,0,PROMPT,None_3,144.595,144.62018713323292
5861,2,1,TOKEN,None_11,144.64989243233643,145.6210504483088
5861,2,2,KVCacheTransfer,DummyLink,144.62018713323292,144.62132482854543
5909,2,0,PROMPT,None_2,145.06486068506777,145.20001043150498
5909,2,1,TOKEN,None_11,145.2363426495852,145.66267241070878
5909,2,2,KVCacheTransfer,DummyLink,145.20001043150498,145.20561345884872
5860,2,0,PROMPT,None_4,144.595,144.62294766347307
5860,2,1,TOKEN,None_13,144.63162099478282,145.6919191766095
5860,2,2,KVCacheTransfer,DummyLink,144.62294766347307,144.62422451894182
5899,2,0,PROMPT,None_5,145.0201186458016,145.45801560201383
5899,2,1,TOKEN,None_13,145.4831529888007,145.6919191766095
5899,2,2,KVCacheTransfer,DummyLink,145.45801560201383,145.47616989888883
5926,2,0,PROMPT,None_5,145.45801560201383,145.49563540141165
5926,2,1,TOKEN,None_17,145.51941023343693,145.69835221567584
5926,2,2,KVCacheTransfer,DummyLink,145.49563540141165,145.49583071391166
5801,2,0,PROMPT,None_3,143.27657723218553,143.34287151045785
5801,2,1,TOKEN,None_12,143.358633720224,145.71448587347356
5801,2,2,KVCacheTransfer,DummyLink,143.34287151045785,143.3443632096766
5871,2,0,PROMPT,None_4,144.82767341677092,144.88610693070416
5871,2,1,TOKEN,None_13,144.89135437072048,145.72985208054544
5871,2,2,KVCacheTransfer,DummyLink,144.88610693070416,144.8887021455479
5906,2,0,PROMPT,None_0,145.170083956767,145.3419803009283
5906,2,1,TOKEN,None_10,145.3714315270684,145.7371999421947
5906,2,2,KVCacheTransfer,DummyLink,145.3419803009283,145.34910676577204
5835,2,0,PROMPT,None_7,143.17789930461257,143.3387834472123
5835,2,1,TOKEN,None_12,143.358633720224,145.76699389730288
5835,2,2,KVCacheTransfer,DummyLink,143.3387834472123,143.3454533690873
5895,2,0,PROMPT,None_4,145.05923993921195,145.19433079687076
5895,2,1,TOKEN,None_10,145.24081364054328,145.7809073219581
5895,2,2,KVCacheTransfer,DummyLink,145.19433079687076,145.19993138280824
5923,2,0,PROMPT,None_3,145.34522099412342,145.5019240334565
5923,2,1,TOKEN,None_15,145.51465467625792,145.79803288078367
5923,2,2,KVCacheTransfer,DummyLink,145.5019240334565,145.50842061548775
5924,2,0,PROMPT,None_7,145.44469753549387,145.49706600624648
5924,2,1,TOKEN,None_16,145.5034286657391,145.80246183277927
5924,2,2,KVCacheTransfer,DummyLink,145.49706600624648,145.4994585843715
5919,2,0,PROMPT,None_1,145.30193151065296,145.47382785481426
5919,2,1,TOKEN,None_13,145.4831529888007,145.80607848781813
5919,2,2,KVCacheTransfer,DummyLink,145.47382785481426,145.480954319658
5893,2,0,PROMPT,None_3,145.02043496629892,145.09700870563006
5893,2,1,TOKEN,None_17,145.12618199491246,145.82269625981849
5893,2,2,KVCacheTransfer,DummyLink,145.09700870563006,145.10040958453632
5864,2,0,PROMPT,None_2,144.79500000000002,144.9283241943067
5864,2,1,TOKEN,None_11,144.96593950724247,145.8681492282594
5864,2,2,KVCacheTransfer,DummyLink,144.9283241943067,144.9338515380567
5901,2,0,PROMPT,None_6,145.0716063429691,145.2450337953689
5901,2,1,TOKEN,None_14,145.28948920494446,145.87436496265678
5901,2,2,KVCacheTransfer,DummyLink,145.2450337953689,145.25222373677514
5831,2,0,PROMPT,None_4,143.5081118115659,143.58611478077685
5831,2,1,TOKEN,None_19,143.62258851414188,145.88504817648553
5831,2,2,KVCacheTransfer,DummyLink,143.58611478077685,143.5895791362456
5907,2,0,PROMPT,None_3,145.09700870563006,145.1535182562635
5907,2,1,TOKEN,None_18,145.18382182682936,145.88606887136908
5907,2,2,KVCacheTransfer,DummyLink,145.1535182562635,145.15602802188852
5936,2,0,PROMPT,None_9,145.61148514084985,145.65947175996808
5936,2,1,TOKEN,None_15,145.66241220730032,145.88627763791473
5936,2,2,KVCacheTransfer,DummyLink,145.65947175996808,145.66166414278058
5834,2,0,PROMPT,None_6,142.70885594839095,142.97038101328314
5834,2,1,TOKEN,None_10,143.0190976063748,145.90861174814262
5834,2,2,KVCacheTransfer,DummyLink,142.97038101328314,142.9812232984394
5874,2,0,PROMPT,None_5,144.8331614123333,144.89599255666602
5874,2,1,TOKEN,None_14,144.93665839028952,145.92365006861976
5874,2,2,KVCacheTransfer,DummyLink,144.89599255666602,144.89728161916602
5799,2,0,PROMPT,None_6,143.07669372819083,143.12142067719077
5799,2,1,TOKEN,None_19,143.14679409865192,145.9262974869713
5799,2,2,KVCacheTransfer,DummyLink,143.12142067719077,143.122848899847
5908,2,0,PROMPT,None_3,145.1535182562635,145.2868424505702
5908,2,1,TOKEN,None_12,145.29928934979375,145.97248283160454
5908,2,2,KVCacheTransfer,DummyLink,145.2868424505702,145.2923697943202
5920,2,0,PROMPT,None_0,145.3419803009283,145.51576108599852
5920,2,1,TOKEN,None_14,145.56729691309604,145.97258109015507
5920,2,2,KVCacheTransfer,DummyLink,145.51576108599852,145.52296567584227
5913,2,0,PROMPT,None_4,145.21000519308868,145.64784326052248
5913,2,1,TOKEN,None_17,145.69835221567584,145.9856347953824
5913,2,2,KVCacheTransfer,DummyLink,145.64784326052248,145.66599511599122
5934,2,0,PROMPT,None_8,145.56,145.64811751912978
5934,2,1,TOKEN,None_17,145.66229625258745,146.02214321779186
5934,2,2,KVCacheTransfer,DummyLink,145.64811751912978,145.65203109334854
5954,2,0,PROMPT,None_8,145.74,145.83526366852897
5954,2,1,TOKEN,None_13,145.84427133600892,146.04104588454607
5954,2,2,KVCacheTransfer,DummyLink,145.83526366852897,145.8394946255602
5736,2,0,PROMPT,None_2,142.23648445191986,142.30910032389144
5736,2,1,TOKEN,None_14,142.34008872081614,146.0677733298264
5736,2,2,KVCacheTransfer,DummyLink,142.30910032389144,142.31232542154768
5900,2,0,PROMPT,None_9,145.05387986492062,145.49177682113285
5900,2,1,TOKEN,None_12,145.52048269667685,146.07628385152634
5900,2,2,KVCacheTransfer,DummyLink,145.49177682113285,145.50993111800784
5930,2,0,PROMPT,None_3,145.505,145.54582603230102
5930,2,1,TOKEN,None_13,145.56723994099212,146.07931854014376
5930,2,2,KVCacheTransfer,DummyLink,145.54582603230102,145.54769126667603
5902,2,0,PROMPT,None_8,145.02107167800523,145.1060009150954
5902,2,1,TOKEN,None_16,145.12957337686208,146.09773623207337
5902,2,2,KVCacheTransfer,DummyLink,145.1060009150954,145.10977288775163
5925,2,0,PROMPT,None_7,145.3685635592027,145.44469753549387
5925,2,1,TOKEN,None_16,145.46116433490923,146.09773623207337
5925,2,2,KVCacheTransfer,DummyLink,145.44469753549387,145.44807888315012
5916,2,0,PROMPT,None_1,145.2257975343618,145.30193151065296
5916,2,1,TOKEN,None_18,145.3407835988411,146.11768858981932
5916,2,2,KVCacheTransfer,DummyLink,145.30193151065296,145.3053128583092
5928,2,0,PROMPT,None_1,145.5,145.63885973947666
5928,2,1,TOKEN,None_13,145.6491896822967,146.1196746587163
5928,2,2,KVCacheTransfer,DummyLink,145.63885973947666,145.64461657541415
5870,2,0,PROMPT,None_9,144.81,144.8646128337849
5870,2,1,TOKEN,None_11,144.89016555921137,146.15535167445654
5870,2,2,KVCacheTransfer,DummyLink,144.8646128337849,144.86710795097238
5879,2,0,PROMPT,None_4,144.88610693070416,145.05923993921195
5879,2,1,TOKEN,None_11,145.07675863257938,146.15535167445654
5879,2,2,KVCacheTransfer,DummyLink,145.05923993921195,145.06641767358695
5943,2,0,PROMPT,None_1,145.64000000000001,145.67874198091394
5943,2,1,TOKEN,None_11,145.70279562187469,146.15535167445654
5943,2,2,KVCacheTransfer,DummyLink,145.67874198091394,145.6805120004452
5947,2,0,PROMPT,None_7,145.67000000000002,145.75982160090962
5947,2,1,TOKEN,None_11,145.7843958389386,146.15535167445654
5947,2,2,KVCacheTransfer,DummyLink,145.75982160090962,145.7638108587221
