request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
13129,2,2,KVCacheTransfer,DummyLink,3153.0948993410857,3153.099161120871
13155,2,0,PROMPT,a100-80gb_1,3156.4,3156.9168772729126
13155,2,1,TOKEN,a100-80gb_39,3157.0009898657713,3159.757205324865
13155,2,2,KVCacheTransfer,DummyLink,3156.9168772729126,3156.953681853601
13146,2,0,PROMPT,a100-80gb_1,3155.1,3155.191396233176
13146,2,1,TOKEN,a100-80gb_28,3155.2061512937835,3160.053227051555
13146,2,2,KVCacheTransfer,DummyLink,3155.191396233176,3155.1952280965793
13007,2,0,PROMPT,a100-80gb_5,3138.3,3138.5803995303113
13007,2,1,TOKEN,a100-80gb_38,3138.601415100598,3160.080810489626
13007,2,2,KVCacheTransfer,DummyLink,3138.5803995303113,3138.59894201078
13139,2,0,PROMPT,a100-80gb_1,3154.4,3154.5414742917987
13139,2,1,TOKEN,a100-80gb_39,3154.5774324022664,3160.2324099173557
13139,2,2,KVCacheTransfer,DummyLink,3154.5414742917987,3154.5489510984394
13162,2,0,PROMPT,a100-80gb_3,3157.2,3157.2885023614244
13162,2,1,TOKEN,a100-80gb_27,3157.3264807480905,3160.3202593341903
13162,2,2,KVCacheTransfer,DummyLink,3157.2885023614244,3157.2919790765122
13143,2,0,PROMPT,a100-80gb_1,3154.8,3154.939711362732
13143,2,1,TOKEN,a100-80gb_39,3154.957594598174,3160.422491754352
13143,2,2,KVCacheTransfer,DummyLink,3154.939711362732,3154.947076017273
13159,2,0,PROMPT,a100-80gb_2,3157.1,3157.1921577783737
13159,2,1,TOKEN,a100-80gb_34,3157.1983468759067,3160.477193528375
13159,2,2,KVCacheTransfer,DummyLink,3157.1921577783737,3157.19608310186
13166,2,0,PROMPT,a100-80gb_2,3157.7,3157.7888069795035
13166,2,1,TOKEN,a100-80gb_29,3157.836589055662,3160.5452131074508
13166,2,2,KVCacheTransfer,DummyLink,3157.7888069795035,3157.792321078625
13141,2,0,PROMPT,a100-80gb_0,3154.7,3154.7935285597296
13141,2,1,TOKEN,a100-80gb_28,3154.825993532129,3160.6710004122156
13141,2,2,KVCacheTransfer,DummyLink,3154.7935285597296,3154.7976221113654
13148,2,0,PROMPT,a100-80gb_1,3155.6,3155.6968793585997
13148,2,1,TOKEN,a100-80gb_33,3155.7013841346006,3160.786215170362
13148,2,2,KVCacheTransfer,DummyLink,3155.6968793585997,3155.7013841346006
13152,2,0,PROMPT,a100-80gb_0,3156.3,3156.447644543533
13152,2,1,TOKEN,a100-80gb_33,3156.4616819208954,3160.928778765236
13152,2,2,KVCacheTransfer,DummyLink,3156.447644543533,3156.455513882522
13142,2,0,PROMPT,a100-80gb_0,3154.8,3155.157625513844
13142,2,1,TOKEN,a100-80gb_34,3155.202557057417,3161.3800541705023
13142,2,2,KVCacheTransfer,DummyLink,3155.157625513844,3155.182168131642
13171,2,0,PROMPT,a100-80gb_0,3158.4,3158.4862177258315
13171,2,1,TOKEN,a100-80gb_35,3158.503707313922,3161.402495236396
13171,2,2,KVCacheTransfer,DummyLink,3158.4862177258315,3158.4894140606702
13144,2,0,PROMPT,a100-80gb_1,3155.0,3155.092767014532
13144,2,1,TOKEN,a100-80gb_39,3155.1001559759216,3161.5154889226014
13144,2,2,KVCacheTransfer,DummyLink,3155.092767014532,3155.096767106085
13161,2,0,PROMPT,a100-80gb_2,3157.2,3157.48327083027
13161,2,1,TOKEN,a100-80gb_27,3157.5165566727487,3161.5557720595675
13161,2,2,KVCacheTransfer,DummyLink,3157.48327083027,3157.5020563069547
13164,2,0,PROMPT,a100-80gb_0,3157.5,3158.1332951494223
13164,2,1,TOKEN,a100-80gb_32,3158.215454871155,3161.6843774482813
13164,2,2,KVCacheTransfer,DummyLink,3158.1332951494223,3158.176249403573
13182,2,0,PROMPT,a100-80gb_2,3160.2,3160.428716131045
13182,2,1,TOKEN,a100-80gb_38,3160.4609623389424,3162.171672266388
13182,2,2,KVCacheTransfer,DummyLink,3160.428716131045,3160.442884679629
13168,2,0,PROMPT,a100-80gb_1,3157.9,3158.040005184243
13168,2,1,TOKEN,a100-80gb_35,3158.0760335272716,3162.447945339876
13168,2,2,KVCacheTransfer,DummyLink,3158.040005184243,3158.0473885308006
13150,2,0,PROMPT,a100-80gb_0,3156.2,3156.293985486848
13150,2,1,TOKEN,a100-80gb_33,3156.3191212821907,3163.304829811295
13150,2,2,KVCacheTransfer,DummyLink,3156.293985486848,3156.2981351145336
13053,2,0,PROMPT,a100-80gb_0,3143.0,3143.2874673455954
13053,2,1,TOKEN,a100-80gb_36,3143.346927513465,3163.6382515588443
13053,2,2,KVCacheTransfer,DummyLink,3143.2874673455954,3143.3066079705955
13167,2,0,PROMPT,a100-80gb_3,3157.7,3157.7894162156617
13167,2,1,TOKEN,a100-80gb_27,3157.8016749939898,3163.9792681825666
13167,2,2,KVCacheTransfer,DummyLink,3157.7894162156617,3157.793005082849
13066,2,0,PROMPT,a100-80gb_2,3145.0,3145.275761276531
13066,2,1,TOKEN,a100-80gb_38,3145.3019328823207,3164.0249420934965
13066,2,2,KVCacheTransfer,DummyLink,3145.275761276531,3145.293911224651
13178,2,0,PROMPT,a100-80gb_3,3159.8,3159.9491136510887
13178,2,1,TOKEN,a100-80gb_39,3159.9948039258993,3164.129210256792
13178,2,2,KVCacheTransfer,DummyLink,3159.9491136510887,3159.957076450161
13169,2,0,PROMPT,a100-80gb_2,3158.0,3158.097793212837
13169,2,1,TOKEN,a100-80gb_36,3158.1259588415573,3164.256010877702
13169,2,2,KVCacheTransfer,DummyLink,3158.097793212837,3158.1024101409375
13190,2,0,PROMPT,a100-80gb_1,3161.8,3162.245505295525
13190,2,1,TOKEN,a100-80gb_32,3162.3021145958714,3164.392975633591
13190,2,2,KVCacheTransfer,DummyLink,3162.245505295525,3162.276814423333
13174,2,0,PROMPT,a100-80gb_1,3159.3,3159.396574740521
13174,2,1,TOKEN,a100-80gb_28,3159.4354640374863,3164.4726859289294
13174,2,2,KVCacheTransfer,DummyLink,3159.396574740521,3159.401042132489
13170,2,0,PROMPT,a100-80gb_1,3158.4,3158.472205294193
13170,2,1,TOKEN,a100-80gb_35,3158.503707313922,3164.6338879434174
13170,2,2,KVCacheTransfer,DummyLink,3158.472205294193,3158.4736819635045
13149,2,0,PROMPT,a100-80gb_2,3156.2,3156.342061934821
13149,2,1,TOKEN,a100-80gb_33,3156.3666410023975,3164.7304953217244
13149,2,2,KVCacheTransfer,DummyLink,3156.342061934821,3156.3495761254944
13065,2,0,PROMPT,a100-80gb_1,3144.8,3145.0920798203247
13065,2,1,TOKEN,a100-80gb_36,3145.152839470618,3164.778727799977
13065,2,2,KVCacheTransfer,DummyLink,3145.0920798203247,3145.1115755936403
13177,2,0,PROMPT,a100-80gb_2,3159.7,3159.840592827265
13177,2,1,TOKEN,a100-80gb_28,3159.863142997432,3164.94789052142
13177,2,2,KVCacheTransfer,DummyLink,3159.840592827265,3159.8480135578557
13151,2,0,PROMPT,a100-80gb_1,3156.2,3156.291396233176
13151,2,1,TOKEN,a100-80gb_33,3156.3191212821907,3165.3482805070607
13151,2,2,KVCacheTransfer,DummyLink,3156.291396233176,3156.295228096579
13198,2,0,PROMPT,a100-80gb_0,3163.0,3163.0945947230066
13198,2,1,TOKEN,a100-80gb_33,3163.1147420619604,3165.395801705352
13198,2,2,KVCacheTransfer,DummyLink,3163.0945947230066,3163.0988191187585
13183,2,0,PROMPT,a100-80gb_3,3160.3,3160.394137795888
13183,2,1,TOKEN,a100-80gb_39,3160.422491754352,3165.4598525857373
13183,2,2,KVCacheTransfer,DummyLink,3160.394137795888,3160.3983061155905
13197,2,0,PROMPT,a100-80gb_0,3162.9,3162.991396233176
13197,2,1,TOKEN,a100-80gb_37,3163.020489879853,3165.4915352847484
13197,2,2,KVCacheTransfer,DummyLink,3162.991396233176,3162.9952280965795
13188,2,0,PROMPT,a100-80gb_2,3161.6,3162.109351656249
13188,2,1,TOKEN,a100-80gb_27,3162.173518814707,3165.5474130370535
13188,2,2,KVCacheTransfer,DummyLink,3162.109351656249,3162.145576784423
13191,2,0,PROMPT,a100-80gb_4,3162.0,3162.2561039152715
13191,2,1,TOKEN,a100-80gb_30,3162.3082319582813,3165.634612372759
13191,2,2,KVCacheTransfer,DummyLink,3162.2561039152715,3162.272590273914
13187,2,0,PROMPT,a100-80gb_0,3161.5,3162.535089557221
13187,2,1,TOKEN,a100-80gb_34,3162.615528465683,3165.894338166039
13187,2,2,KVCacheTransfer,DummyLink,3162.535089557221,3162.5973526645207
13181,2,0,PROMPT,a100-80gb_0,3160.1,3160.386362999457
13181,2,1,TOKEN,a100-80gb_39,3160.422491754352,3166.3627834368776
13181,2,2,KVCacheTransfer,DummyLink,3160.386362999457,3160.405410164374
13179,2,0,PROMPT,a100-80gb_0,3159.9,3159.989720833741
13179,2,1,TOKEN,a100-80gb_39,3159.9948039258993,3166.457827311545
13179,2,2,KVCacheTransfer,DummyLink,3159.989720833741,3159.993347084962
13175,2,0,PROMPT,a100-80gb_1,3159.5,3160.3129941004418
13175,2,1,TOKEN,a100-80gb_31,3160.3786591295175,3166.5087030361974
13175,2,2,KVCacheTransfer,DummyLink,3160.3129941004418,3160.364584066262
13192,2,0,PROMPT,a100-80gb_3,3162.0,3162.140299005754
13192,2,1,TOKEN,a100-80gb_29,3162.160858467046,3166.6277572480644
13192,2,2,KVCacheTransfer,DummyLink,3162.140299005754,3162.147701044328
13160,2,0,PROMPT,a100-80gb_1,3157.1,3157.4581110374993
13160,2,1,TOKEN,a100-80gb_31,3157.527498088376,3166.651259979691
13160,2,2,KVCacheTransfer,DummyLink,3157.4581110374993,3157.4826910393303
13210,2,0,PROMPT,a100-80gb_4,3164.2,3164.7387781686916
13210,2,1,TOKEN,a100-80gb_39,3164.7945247698844,3167.3132088807884
13210,2,2,KVCacheTransfer,DummyLink,3164.7387781686916,3164.777190262808
13193,2,0,PROMPT,a100-80gb_1,3162.5,3162.6411804702875
13193,2,1,TOKEN,a100-80gb_38,3162.6943810591983,3167.351364633382
13193,2,2,KVCacheTransfer,DummyLink,3162.6411804702875,3162.6486385849116
13221,2,0,PROMPT,a100-80gb_1,3166.9,3166.9784499648144
13221,2,1,TOKEN,a100-80gb_31,3166.9838913697586,3167.506617160541
13221,2,2,KVCacheTransfer,DummyLink,3166.9784499648144,3166.9806930068066
13196,2,0,PROMPT,a100-80gb_0,3162.6,3162.74441250691
13196,2,1,TOKEN,a100-80gb_39,3162.7985753182693,3167.5508111770337
13196,2,2,KVCacheTransfer,DummyLink,3162.74441250691,3162.7520762337167
13176,2,0,PROMPT,a100-80gb_0,3159.5,3159.8583537993272
13176,2,1,TOKEN,a100-80gb_28,3159.910663456681,3167.7990737338296
13176,2,2,KVCacheTransfer,DummyLink,3159.8583537993272,3159.882952493175
13068,2,0,PROMPT,a100-80gb_3,3145.2,3145.487467345595
13068,2,1,TOKEN,a100-80gb_37,3145.5331042503917,3168.01008045571
13068,2,2,KVCacheTransfer,DummyLink,3145.487467345595,3145.5066079705953
13103,2,0,PROMPT,a100-80gb_1,3149.0,3149.2748777996203
13103,2,1,TOKEN,a100-80gb_29,3149.330169663377,3168.053348854269
13103,2,2,KVCacheTransfer,DummyLink,3149.2748777996203,3149.292952979674
13186,2,0,PROMPT,a100-80gb_1,3161.5,3161.643824863888
13186,2,1,TOKEN,a100-80gb_33,3161.689106113221,3168.199508801047
13186,2,2,KVCacheTransfer,DummyLink,3161.643824863888,3161.6514512066615
13092,2,0,PROMPT,a100-80gb_1,3147.8,3148.157382752016
13092,2,1,TOKEN,a100-80gb_37,3148.1943098307615,3168.2001563803683
13092,2,2,KVCacheTransfer,DummyLink,3148.157382752016,3148.181906677797
13180,2,0,PROMPT,a100-80gb_2,3160.1,3160.1907869970178
13180,2,1,TOKEN,a100-80gb_28,3160.1957884293024,3168.274268718771
13180,2,2,KVCacheTransfer,DummyLink,3160.1907869970178,3160.1945440923546
13194,2,0,PROMPT,a100-80gb_2,3162.6,3162.6915485422155
13194,2,1,TOKEN,a100-80gb_35,3162.733063661117,3168.2929633055955
13194,2,2,KVCacheTransfer,DummyLink,3162.6915485422155,3162.6953990976353
13206,2,0,PROMPT,a100-80gb_3,3163.9,3164.220240192355
13206,2,1,TOKEN,a100-80gb_35,3164.253718357087,3168.5780816268366
13206,2,2,KVCacheTransfer,DummyLink,3164.220240192355,3164.2419042395964
13199,2,0,PROMPT,a100-80gb_0,3163.2,3163.2912439241363
13199,2,1,TOKEN,a100-80gb_36,3163.305608344101,3168.8655131618757
13199,2,2,KVCacheTransfer,DummyLink,3163.2912439241363,3163.295057095523
13195,2,0,PROMPT,a100-80gb_3,3162.6,3162.693680868769
13195,2,1,TOKEN,a100-80gb_32,3162.7297854263525,3168.9073823101403
13195,2,2,KVCacheTransfer,DummyLink,3162.693680868769,3162.6977931124216
13211,2,0,PROMPT,a100-80gb_0,3165.0,3165.157928296423
13211,2,1,TOKEN,a100-80gb_32,3165.200798313389,3169.1925006313813
13211,2,2,KVCacheTransfer,DummyLink,3165.157928296423,3165.1664518559933
13184,2,0,PROMPT,a100-80gb_0,3160.8,3160.8906346879785
13184,2,1,TOKEN,a100-80gb_39,3160.897703737265,3169.3566632717652
13184,2,2,KVCacheTransfer,DummyLink,3160.8906346879785,3160.894373091299
13120,2,0,PROMPT,a100-80gb_0,3151.2,3151.5066455299952
13120,2,1,TOKEN,a100-80gb_27,3151.5290852294493,3169.396450511384
13120,2,2,KVCacheTransfer,DummyLink,3151.5066455299952,3151.527262824307
13213,2,0,PROMPT,a100-80gb_1,3165.3,3165.459397403979
13213,2,1,TOKEN,a100-80gb_36,3165.49151399553,3169.4832791321137
13213,2,2,KVCacheTransfer,DummyLink,3165.459397403979,3165.468014423632
13189,2,0,PROMPT,a100-80gb_3,3161.8,3161.89017776086
13189,2,1,TOKEN,a100-80gb_39,3161.895658508932,3169.5467510210997
13189,2,2,KVCacheTransfer,DummyLink,3161.89017776086,3161.89386008813
13121,2,0,PROMPT,a100-80gb_1,3151.3,3151.583712568726
13121,2,1,TOKEN,a100-80gb_31,3151.6349374921397,3169.5500190795183
13121,2,2,KVCacheTransfer,DummyLink,3151.583712568726,3151.6025354294434
13216,2,0,PROMPT,a100-80gb_0,3166.1,3166.172814530351
13216,2,1,TOKEN,a100-80gb_34,3166.179447618773,3169.5533906179076
13216,2,2,KVCacheTransfer,DummyLink,3166.172814530351,3166.174365967729
13202,2,0,PROMPT,a100-80gb_1,3163.4,3163.487740816227
13202,2,1,TOKEN,a100-80gb_33,3163.49491460446,3169.625100407252
13202,2,2,KVCacheTransfer,DummyLink,3163.487740816227,3163.4911240712318
13218,2,0,PROMPT,a100-80gb_0,3166.5,3166.5889592885433
13218,2,1,TOKEN,a100-80gb_34,3166.6071221444654,3169.8385089391486
13218,2,2,KVCacheTransfer,DummyLink,3166.5889592885433,3166.592492079681
13203,2,0,PROMPT,a100-80gb_0,3163.5,3163.9860465207757
13203,2,1,TOKEN,a100-80gb_33,3164.065177852463,3169.9102142942393
13203,2,2,KVCacheTransfer,DummyLink,3163.9860465207757,3164.0204772153556
13224,2,0,PROMPT,a100-80gb_0,3167.5,3167.594137795888
13224,2,1,TOKEN,a100-80gb_39,3167.5983308972404,3170.1170054005956
13224,2,2,KVCacheTransfer,DummyLink,3167.594137795888,3167.5983061155903
13220,2,0,PROMPT,a100-80gb_0,3166.9,3166.9970316676395
13220,2,1,TOKEN,a100-80gb_31,3167.0314110899653,3170.2153055090052
13220,2,2,KVCacheTransfer,DummyLink,3166.9970316676395,3167.001555135657
13208,2,0,PROMPT,a100-80gb_1,3164.1,3164.5850754734643
13208,2,1,TOKEN,a100-80gb_38,3164.6426984561854,3170.2500675659985
13208,2,2,KVCacheTransfer,DummyLink,3164.5850754734643,3164.619431399978
13209,2,0,PROMPT,a100-80gb_2,3164.2,3164.2827146179216
13209,2,1,TOKEN,a100-80gb_39,3164.3192980061262,3170.307087237592
13209,2,2,KVCacheTransfer,DummyLink,3164.2827146179216,3164.2854810363788
13215,2,0,PROMPT,a100-80gb_1,3165.7,3165.8394175412204
13215,2,1,TOKEN,a100-80gb_36,3165.871677669523,3170.3386340958364
13215,2,2,KVCacheTransfer,DummyLink,3165.8394175412204,3165.846763503745
13230,2,0,PROMPT,a100-80gb_3,3168.0,3168.06976834956
13230,2,1,TOKEN,a100-80gb_28,3168.084187620817,3170.3651940531663
13230,2,2,KVCacheTransfer,DummyLink,3168.06976834956,3168.070945946606
13118,2,0,PROMPT,a100-80gb_2,3151.0,3151.313442861175
13118,2,1,TOKEN,a100-80gb_30,3151.37876799781,3170.38655113654
13118,2,2,KVCacheTransfer,DummyLink,3151.313442861175,3151.3345835319515
13200,2,0,PROMPT,a100-80gb_0,3163.3,3163.4426495778434
13200,2,1,TOKEN,a100-80gb_38,3163.4546965825075,3170.535181452986
13200,2,2,KVCacheTransfer,DummyLink,3163.4426495778434,3163.4502011525506
13205,2,0,PROMPT,a100-80gb_2,3163.8,3164.1581110374996
13205,2,1,TOKEN,a100-80gb_37,3164.2084828850234,3170.7186808581473
13205,2,2,KVCacheTransfer,DummyLink,3164.1581110374996,3164.1826910393306
13217,2,0,PROMPT,a100-80gb_0,3166.2,3166.338242255176
13217,2,1,TOKEN,a100-80gb_34,3166.369523543431,3171.1215280819724
13217,2,2,KVCacheTransfer,DummyLink,3166.338242255176,3166.345513449634
13212,2,0,PROMPT,a100-80gb_0,3165.2,3165.342649577843
13212,2,1,TOKEN,a100-80gb_36,3165.3964745551166,3171.3365327002925
13212,2,2,KVCacheTransfer,DummyLink,3165.342649577843,3165.35020115255
13231,2,0,PROMPT,a100-80gb_1,3168.0,3168.2302622156385
13231,2,1,TOKEN,a100-80gb_28,3168.274268718771,3171.6482464528913
13231,2,2,KVCacheTransfer,DummyLink,3168.2302622156385,3168.2445616083387
13232,2,0,PROMPT,a100-80gb_0,3168.1,3169.1568712482535
13232,2,1,TOKEN,a100-80gb_29,3169.2413233833836,3171.6648291139313
13232,2,2,KVCacheTransfer,DummyLink,3169.1568712482535,3169.220181108483
13228,2,0,PROMPT,a100-80gb_2,3167.7,3167.7604774981473
13228,2,1,TOKEN,a100-80gb_30,3167.772966525165,3172.1447911307837
13228,2,2,KVCacheTransfer,DummyLink,3167.7604774981473,3167.7605148821804
13225,2,0,PROMPT,a100-80gb_0,3167.6,3167.689720833741
13225,2,1,TOKEN,a100-80gb_39,3167.6933732938232,3172.2554105469167
13225,2,2,KVCacheTransfer,DummyLink,3167.689720833741,3167.6933470849617
13132,2,0,PROMPT,a100-80gb_0,3153.2,3153.4983916278484
13132,2,1,TOKEN,a100-80gb_32,3153.5583907413666,3172.3287533882435
13132,2,2,KVCacheTransfer,DummyLink,3153.4983916278484,3153.5183733935955
13219,2,0,PROMPT,a100-80gb_0,3166.6,3166.698859376114
13219,2,1,TOKEN,a100-80gb_31,3166.746296463936,3172.8764201871786
13219,2,2,KVCacheTransfer,DummyLink,3166.698859376114,3166.703607148331
13234,2,0,PROMPT,a100-80gb_3,3168.4,3168.7051889590284
13234,2,1,TOKEN,a100-80gb_28,3168.7494733112617,3173.0263183388893
13234,2,2,KVCacheTransfer,DummyLink,3168.7051889590284,3168.72569410124
13237,2,0,PROMPT,a100-80gb_3,3169.0,3169.143824863888
13237,2,1,TOKEN,a100-80gb_35,3169.1958283819763,3173.282524319763
13237,2,2,KVCacheTransfer,DummyLink,3169.143824863888,3169.1514512066615
13233,2,0,PROMPT,a100-80gb_1,3168.3,3168.4429433993546
13233,2,1,TOKEN,a100-80gb_37,3168.4852658331024,3173.332224822199
13233,2,2,KVCacheTransfer,DummyLink,3168.4429433993546,3168.450513666078
13223,2,0,PROMPT,a100-80gb_1,3167.5,3167.5746422388256
13223,2,1,TOKEN,a100-80gb_39,3167.5983308972404,3173.918636967225
13223,2,2,KVCacheTransfer,DummyLink,3167.5746422388256,3167.5764179804028
13229,2,0,PROMPT,a100-80gb_2,3168.0,3168.0926147054925
13229,2,1,TOKEN,a100-80gb_28,3168.1317073410237,3173.976697962181
13229,2,2,KVCacheTransfer,DummyLink,3168.0926147054925,3168.0965961050288
13145,2,0,PROMPT,a100-80gb_2,3155.0,3155.2819456149045
13145,2,1,TOKEN,a100-80gb_30,3155.3228899941314,3174.093140306587
13145,2,2,KVCacheTransfer,DummyLink,3155.2819456149045,3155.3006189394896
13222,2,0,PROMPT,a100-80gb_0,3167.3,3167.3930716326113
13222,2,1,TOKEN,a100-80gb_31,3167.411574763958,3174.206999697533
13222,2,2,KVCacheTransfer,DummyLink,3167.3930716326113,3167.397109108197
13157,2,0,PROMPT,a100-80gb_2,3156.6,3156.883933437953
13157,2,1,TOKEN,a100-80gb_33,3156.9368998161467,3174.3770820354835
13157,2,2,KVCacheTransfer,DummyLink,3156.883933437953,3156.9027749906877
13227,2,0,PROMPT,a100-80gb_0,3167.7,3168.0576255138435
13227,2,1,TOKEN,a100-80gb_31,3168.124383130779,3174.397081534529
13227,2,2,KVCacheTransfer,DummyLink,3168.0576255138435,3168.0821681316415
13238,2,0,PROMPT,a100-80gb_0,3169.2,3169.4843751764083
13238,2,1,TOKEN,a100-80gb_27,3169.539005237751,3174.6235362223606
13238,2,2,KVCacheTransfer,DummyLink,3169.4843751764083,3169.503254113176
13235,2,0,PROMPT,a100-80gb_2,3168.4,3169.1896565743355
13235,2,1,TOKEN,a100-80gb_37,3169.245569531736,3174.852816699578
13235,2,2,KVCacheTransfer,DummyLink,3169.1896565743355,3169.2401250191597
13240,2,0,PROMPT,a100-80gb_0,3170.2,3170.3473507220215
13240,2,1,TOKEN,a100-80gb_33,3170.385396715463,3174.9948383981723
13240,2,2,KVCacheTransfer,DummyLink,3170.3473507220215,3170.355201368994
13239,2,0,PROMPT,a100-80gb_2,3170.2,3170.342649577843
13239,2,1,TOKEN,a100-80gb_33,3170.385396715463,3175.0898763605014
13239,2,2,KVCacheTransfer,DummyLink,3170.342649577843,3170.35020115255
13246,2,0,PROMPT,a100-80gb_1,3171.8,3171.967036763269
13246,2,1,TOKEN,a100-80gb_30,3172.0022275359097,3175.6613428063697
13246,2,2,KVCacheTransfer,DummyLink,3171.967036763269,3171.9761397753537
13226,2,0,PROMPT,a100-80gb_1,3167.6,3167.8979061041928
13226,2,1,TOKEN,a100-80gb_39,3167.930982980491,3175.7719637005866
13226,2,2,KVCacheTransfer,DummyLink,3167.8979061041928,3167.9178504859065
13236,2,0,PROMPT,a100-80gb_1,3168.6,3170.5519449172384
13236,2,1,TOKEN,a100-80gb_34,3170.693850600111,3176.0159831419237
13236,2,2,KVCacheTransfer,DummyLink,3170.5519449172384,3170.649498551882
13163,2,0,PROMPT,a100-80gb_3,3157.3,3157.594992962259
13163,2,1,TOKEN,a100-80gb_29,3157.6465131310038,3176.416727230389
13163,2,2,KVCacheTransfer,DummyLink,3157.594992962259,3157.6147130397735
13156,2,0,PROMPT,a100-80gb_0,3156.5,3156.784596045636
13156,2,1,TOKEN,a100-80gb_35,3156.8405400169927,3176.4187770766252
13156,2,2,KVCacheTransfer,DummyLink,3156.784596045636,3156.80349367442
13245,2,0,PROMPT,a100-80gb_0,3171.5,3171.871462938031
13245,2,1,TOKEN,a100-80gb_36,3171.9067516057603,3176.4685737975597
13245,2,2,KVCacheTransfer,DummyLink,3171.871462938031,3171.897071000775
13247,2,0,PROMPT,a100-80gb_0,3172.0,3172.144118685399
13247,2,1,TOKEN,a100-80gb_39,3172.160368150334,3176.7223839712015
13247,2,2,KVCacheTransfer,DummyLink,3172.144118685399,3172.151763720189
13242,2,0,PROMPT,a100-80gb_0,3170.7,3170.7648944602943
13242,2,1,TOKEN,a100-80gb_30,3170.7667029858567,3177.2770761119928
13242,2,2,KVCacheTransfer,DummyLink,3170.7648944602943,3170.765473912809
13165,2,0,PROMPT,a100-80gb_1,3157.6,3157.8872464763676
13165,2,1,TOKEN,a100-80gb_38,3157.942423080319,3177.3779391290786
13165,2,2,KVCacheTransfer,DummyLink,3157.8872464763676,3157.906368409351
13254,2,0,PROMPT,a100-80gb_2,3173.3,3173.387740816227
13254,2,1,TOKEN,a100-80gb_39,3173.3959015688943,3177.387675573984
13254,2,2,KVCacheTransfer,DummyLink,3173.387740816227,3173.391124071232
13243,2,0,PROMPT,a100-80gb_0,3171.1,3171.1921577783737
13243,2,1,TOKEN,a100-80gb_30,3171.241900187925,3177.4671616442
13243,2,2,KVCacheTransfer,DummyLink,3171.1921577783737,3171.19608310186
13259,2,0,PROMPT,a100-80gb_0,3174.0,3174.28702560714
13259,2,1,TOKEN,a100-80gb_37,3174.330107906768,3177.5138626468224
13259,2,2,KVCacheTransfer,DummyLink,3174.28702560714,3174.3061288481067
13250,2,0,PROMPT,a100-80gb_0,3172.7,3172.8400051842427
13250,2,1,TOKEN,a100-80gb_32,3172.851454051589,3178.031092468499
13250,2,2,KVCacheTransfer,DummyLink,3172.8400051842427,3172.8473885308003
13258,2,0,PROMPT,a100-80gb_1,3173.8,3174.6409991317696
13258,2,1,TOKEN,a100-80gb_27,3174.7185727066053,3178.234977312784
13258,2,2,KVCacheTransfer,DummyLink,3174.6409991317696,3174.693934922785
13244,2,0,PROMPT,a100-80gb_0,3171.3,3171.390786997018
13244,2,1,TOKEN,a100-80gb_39,3171.400040802349,3178.290578341519
13244,2,2,KVCacheTransfer,DummyLink,3171.390786997018,3171.394544092355
