request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
6694,7.414967318532717,1.2435677115247472,2.1349857431637247,0.18206833018513768,2.2391764105123e-06,5503,29
6734,6.873205303583745,4.941936815981762,5.33945450626743,0.19171884966453945,0.13698787698785964,2454,8
6715,7.2581230833591235,2.880099034943214,3.3252410939917354,0.1787673631530631,0.0879245445566994,2748,22
6710,7.31897359169966,2.743610589578111,2.8855057235302866,0.17051799492959127,0.11363308364616387,910,26
6735,7.006810008568436,5.051837999608097,5.512044909999986,0.16608501095205006,0.05619984632380692,2841,9
6740,6.985926201931079,5.313497033379235,5.5632953774766065,0.1580700916060525,6.461589237005683e-07,1588,9
6728,7.185271672394265,4.770233143612813,5.230440054004703,0.177711965308142,0.11902533768511603,2841,11
6744,7.403282565993322,5.4644900781388515,6.473673130494035,0.1549349059165479,2.5349934276164277e-06,6230,6
6732,7.6152881526645615,3.864282931555408,4.173384786814495,0.1639001602785746,3.674315394164296e-07,903,21
6718,8.01902597992762,3.2863876725771206,4.295408737283424,0.17731510679258072,2.5345866561110597e-06,6229,21
6747,7.473601745724409,6.038303389749217,6.326483847171403,0.191186316425501,0.18216677289774452,1832,6
6730,7.958120636670628,4.2526482613509415,5.413775728330393,0.18173892202430256,0.021705447963768165,7168,14
6725,8.270789471953776,4.249546858449776,5.141936815981808,0.17382514755399825,2.2416179490392096e-06,5509,18
6753,7.631891309614048,6.067780225177103,6.570427899568358,0.1769105683409483,0.1588432244654996,3103,6
6737,8.059927780711405,5.313775728330484,5.39477951867525,0.17767655080241032,0.08798203000173999,80,15
6754,7.6928496873536005,6.176483847171312,6.319314553435106,0.15261501487983273,1.4160150385578163e-07,348,9
6745,7.943411308825944,5.567969256395145,5.96208520605478,0.1651105085642636,0.022830020491710457,2433,12
6743,8.144095453869795,5.513295377476652,5.907411327136288,0.18639034389445897,0.12799682367676724,2433,12
6726,8.671879818401294,4.017366533583299,4.249546858449776,0.18426387333131325,0.16327411758243215,1476,24
6765,8.124389541610071,6.694477586011999,6.972118692644244,0.16461012128083244,0.11812448090722683,188,7
6756,8.330499802167424,6.37425799330731,6.83462689134808,0.16620810120214932,0.05119655300291015,2842,9
6722,9.186791758149184,3.8974784909980826,4.067366533583254,0.170647507485531,4.394530606077751e-07,1080,30
6752,8.510981864170844,6.176483847171312,6.319314553435106,0.16858979313351832,0.0665227363433587,170,13
6773,8.240200380947272,6.888096731967835,7.150164768029754,0.18167260215291967,0.16656836896208915,1666,6
6764,8.615856389188593,6.7444775860119535,7.022118692644199,0.1770819662827105,0.1247298222090194,402,9
6750,8.983782602673045,6.326483847171403,6.469314553435197,0.16763120328252323,0.062380275391433315,398,15
6639,12.291185801647089,0.0,0.7187391979614404,0.18081947818258826,1.8054199699690798e-06,4437,64
6746,9.366873642333758,5.8074113271363785,6.267780225177148,0.1936933385722881,0.15319563490106702,2842,16
6717,9.931225971287631,3.228163784350272,3.8156929867407143,0.17986861719255637,0.06982663903158937,3627,34
6755,9.156536639181923,6.5204278995684035,7.415085684184305,0.19349455055529083,0.166292308128277,5523,9
6780,8.496224697403477,7.068030452270932,7.231154433901338,0.15813378293776736,0.05158340678804052,1037,8
6763,9.16044238877953,7.09409899337038,8.103282045725564,0.1761933905089942,0.09810100327308646,6230,6
6769,9.023447705902981,7.115085684184351,7.298187241192863,0.15684186042819254,4.349772098066751e-07,1069,11
6758,9.279924236746865,6.6211062707611745,6.84447758601209,0.18734205005652116,0.1533573632691514,398,13
6775,8.837822690054963,7.3184350718977385,7.580503107959657,0.15716494776191325,0.0185201084759683,1666,8
6761,9.373502480519392,6.7346268913479435,6.8939860417865475,0.16530109591552294,0.03226148615681268,1022,15
6783,8.66014883950379,7.227151300000514,7.537196977718395,0.1604216945407708,0.06738093661078892,987,7
6784,8.784658655281646,7.230503107959521,7.500908242407604,0.16046880160925525,0.06007362176319475,1719,8
6776,9.1439545908745,7.308633810470155,7.577151300000651,0.17408925454153884,0.03130778215404462,1707,9
6778,9.146400973707614,7.050164768029617,7.26803045227075,0.15653087678640532,1.2939449334226083e-07,318,12
6786,8.710766832549325,7.103282045725564,7.3236645898568895,0.1541224714102706,5.700683232134907e-07,1401,9
6788,8.635409577489781,7.2236645898569805,7.4396426291805255,0.17082384975846512,0.03994612191422675,178,7
6768,9.636390402203915,6.872118692644335,7.08809673196788,0.16988624468240232,0.03020102712298467,1027,15
6790,8.55035199784811,7.289642629180435,7.51002517331176,0.14861811779090722,5.700683232134907e-07,1401,7
6767,9.728926342397017,6.92211869264429,7.138096731967835,0.17272197402861214,0.18269273998589597,346,15
6770,9.697197692414193,7.115085684184351,7.298187241192863,0.1713578893729521,0.06551029093907346,95,14
6772,9.76132098650487,7.150164768029754,7.368030452270887,0.1840992718641526,0.06023859950073529,1067,13
6792,8.817367002262927,7.460025173311806,7.76314948633194,0.17570291932183105,0.08902111589191009,1927,6
6760,10.191367601039701,6.794477586011908,7.072118692644153,0.17329160602197488,0.07157017454937886,271,18
6766,10.268117780697139,7.0784976057902895,7.245868788485268,0.17777935248305124,0.14971512099896245,1064,17
6777,9.924095447552418,7.146296347555335,7.308633810470155,0.20118935669863555,0.1418400002908129,1032,13
6779,9.867799231985146,7.477151300000514,7.787196977718395,0.1600463272512885,3.576660674298182e-07,879,13
6637,15.402587421358021,0.9009239336157862,1.2078235364710963,0.17524399857885092,3.133141035505105e-08,77,81
6785,9.556228891829505,7.437196977718486,8.441196425310409,0.15929035235987093,2.5219726467184955e-06,6198,7
6749,10.842063522343096,6.323673130494171,6.574257993307356,0.17071222116142962,6.481934633484343e-07,1593,25
6757,10.681000018888426,6.6211062707611745,6.84447758601209,0.16680532316853636,0.006678086162764885,1022,23
6794,9.08453154376889,7.791196425310318,8.094320738330453,0.1650351342397395,0.11644609421887253,1927,6
6782,9.86665362873623,7.227151300000514,7.537196977718395,0.16638976078698825,0.11314073289258886,105,14
6724,11.523665961130746,3.275241093991781,4.064282931555454,0.18648457573938232,1.982014964596601e-06,4871,40
6796,9.631919650913687,7.290337486256476,8.300006501558073,0.19027330705080203,0.14915622052876643,6233,7
6797,9.64529130524761,7.944320738330589,8.247287747607515,0.15533372862667724,7.836913482606178e-07,1926,9
6534,70.05314917220517,0.0,0.4639326263154544,0.17981709701780288,1.1653646652121097e-06,2864,387
6799,9.81649835687358,8.115527789956559,8.418494799233486,0.15533372862667724,7.836913482606178e-07,1926,9
6806,9.404589083310839,8.165540982622133,8.318974841752834,0.15508774879400075,4.0039071791397873e-07,984,7
6795,10.398429586218299,7.283901790630125,8.488279959853344,0.17364996603317773,3.0253092972998274e-06,7435,11
6723,12.852194514830444,3.76569298674076,4.970233143612859,0.19704903428043963,3.0257160688051954e-06,7436,40
6804,9.790205492045743,8.238740273673102,8.655048531225702,0.16216528011714867,0.03623209636430147,2570,7
6801,10.338041949191393,8.038279959853298,8.258819807727832,0.17326851178863004,0.14376761363018886,1402,12
6762,12.812485380742373,6.843986041786593,7.09409899337038,0.1732844359809695,0.0491435851413371,1590,33
6809,10.113121333782146,8.142137331248023,8.331531037981904,0.17815902958002425,0.07997447841034955,1204,10
6803,10.788927972401098,8.318494799233576,8.388740273673193,0.1714419784805646,0.10334638379208627,444,14
6829,8.594666192797149,7.282907195525922,7.560548302158168,0.1477311272341402,7.324229045480024e-08,180,7
6802,10.953651065558233,7.897287747607379,8.615540982622178,0.1948425069113379,0.07770929808816618,4434,12
6800,10.974137020629087,8.072494526335959,8.115527789956559,0.16815348415720752,0.07753689550304443,272,17
6807,10.563780105554315,8.218974841752924,8.791277205151118,0.17725029004031967,0.13695813872595863,3533,10
6771,12.876231960092127,6.945868788485313,7.19629634755529,0.17211926098596478,6.477864644693909e-07,1592,33
6834,8.67681775574215,7.526538802042751,7.6544003513183725,0.1460596292033967,1.0213216228294186e-07,251,7
6824,9.428338844277278,7.833796536069485,8.12653880204266,0.1627250052793272,0.05008925300899136,180,8
6789,12.287445646456263,7.173664589857026,7.389642629180571,0.1749215363312747,0.11976539134707309,318,28
6814,10.55053784961865,8.180228073646731,8.444183754626238,0.1755295079160343,0.05143258239536408,1404,12
6822,9.743693072149199,8.088424804406259,8.383683930269626,0.1700011427349466,0.036802700331691085,1877,8
6819,9.968004507662727,8.081098470954885,8.288424804406077,0.16795797032566498,0.11480255614242196,180,10
6832,9.415255308985024,7.433796536069622,7.726538802042796,0.1688716506942228,0.12444677974349361,1229,10
6821,9.91627629730715,7.931098470955021,8.138424804406213,0.17778514929009362,0.1524810927769522,569,10
6791,12.469246460693967,7.76314948633194,8.772494526336004,0.18483759671789812,0.10706424609543319,6231,20
6828,9.484032436766483,8.083155980012862,8.273808116691725,0.17288918858210828,0.07841706307340246,1212,7
6810,11.396561207966442,8.331531037981904,8.688713803703195,0.18052316028421653,0.16469001381210546,2205,15
6848,8.312638073897915,7.189095783029188,7.330055344669518,0.16376378820473292,0.11051417817770925,358,6
6748,14.58309093188268,5.862085206054871,6.8711062707611745,0.18809718685662208,2.5345866561110597e-06,6229,41
6816,11.033090931882498,8.141277205151027,8.33177203808691,0.19295134955682766,0.083117006560542,1211,14
6813,11.246228375731334,8.180228073646731,8.444183754626238,0.18680297474033977,0.027199895472904245,274,15
6823,10.425036133545746,7.883796536069667,8.176538802042842,0.17296133319253107,0.01122974056829662,452,13
6612,68.17633692949289,0.4981204709431495,0.8076942374316332,0.17635770338235932,0.08938875677313263,1863,382
6827,10.50937785979113,7.560548302158168,8.555152466116624,0.19542253936745055,0.11785379651701078,6140,10
6847,9.526429574759277,7.919329460209383,8.066214313157616,0.16224614017796235,0.07214027730992711,575,9
6817,11.55956862185053,7.699993049602654,8.28379653606953,0.18198733809894443,0.11700723547187408,3604,18
6859,8.766337020290166,7.298551941767073,7.524912028137578,0.17734642745036971,0.14963775372279997,360,7
6841,10.170587483880126,7.808536276079849,8.1286493933585,0.15707216080935582,6.429036147892475e-08,158,13
6851,9.220738107330135,7.319329460209474,7.466214313157707,0.17545237941724282,0.09538723483342437,111,10
6846,10.002391543315298,7.520651624715811,7.93129031455851,0.1725917690630657,0.0843025133667652,2535,12
6860,8.91105227757862,7.474912028137624,7.848293558744217,0.17712645313906705,0.1558819125784794,2305,6
6818,12.074471249239423,7.931772038087047,8.181098470955021,0.2049143567518106,0.11636054916448302,1585,19
6808,13.063184287563672,7.6088198077279685,8.192137331248205,0.1948418782526187,0.09333787111472702,3601,25
6853,9.815906642375921,7.395692816338624,7.768912359296337,0.1705828569232987,0.06965227506907468,2304,12
6838,11.168559362909946,8.139095783029234,8.280055344669563,0.1699120010729637,0.0686367417567908,353,17
6868,9.018559362909855,7.348293558744217,7.434522140145873,0.15840372227639818,0.009940932796780544,357,10
6844,10.854126421224464,7.5051524661166695,7.570651624715765,0.1824152664727055,0.038444599887043296,414,18
6862,9.55412642122451,7.75298541108441,7.839525849923348,0.19051117458901798,0.17475630267404085,359,9
6886,7.365428783943571,5.989279841861162,6.1753701699892645,0.14875732674428832,4.0283111957251094e-08,99,8
6837,11.685503366814373,7.776647968383031,8.058536276079849,0.19089300477550128,0.035099686723242485,1218,19
6738,17.116896082995936,5.39477951867525,6.288303389749217,0.19688350351357672,0.11532790314845442,5516,55
6876,8.757890809276887,7.091975260507297,7.262335214321865,0.1661728438838913,0.1107483452433371,1083,9
6849,10.773025063057048,7.130055344669472,7.42547177427582,0.18597518271006822,0.011973872180305989,1878,18
6878,8.813496712299866,6.799778355571107,7.1165880942437525,0.16969086180561135,0.07955052740589963,1007,10
6884,8.238912986161267,6.561455193028223,6.950225550275718,0.18409820512650704,0.10949283163768087,2400,7
6812,14.056993497172698,8.066317573300694,8.230228073646686,0.17656864919775794,0.13139761738489142,1042,33
6891,7.593790175227696,5.978967447172181,6.261956881071001,0.16647916176958688,0.07812137355426785,1799,8
6820,13.528186799921741,8.081098470954885,8.288424804406077,0.1690245805005053,2.315266556252027e-07,569,31
6830,12.982919960735899,8.223808116691771,9.01932946020952,0.18874240478697044,0.050091586476810335,4911,21
6642,20.889015553164427,0.04461536890084972,1.1905159968880525,0.18760475767882262,2.878417944884859e-06,7074,105
6875,9.607991883292016,6.985099583272813,7.189279841861207,0.1727651458164863,0.08125374475184799,361,14
6873,9.861649123093002,6.926396824964513,7.299778355571107,0.17079138450145973,0.005590525733623508,2305,15
6893,7.8983208952893165,6.211956881071046,6.600727238318541,0.16219920712134694,0.031399975351405374,2400,8
6874,9.97193533842119,6.834522140145964,7.291975260507343,0.16749750486961545,1.1490885754028568e-06,2824,16
6805,15.282078486599403,8.183000049780503,8.76631757330074,0.17610164630536929,1.4652507616119692e-06,3601,37
6882,9.236830142873941,6.499778355571152,6.816588094243798,0.17287443204501024,0.0776628298290234,1007,14
6825,13.565259776748235,7.394183754626283,7.482907195525968,0.1788927229771255,0.010958572728895888,569,34
6883,9.172034178694048,6.61482551411018,6.811455193028223,0.16861278469041605,0.007503561371095202,891,14
6897,7.8002321022729575,6.5415098178712014,6.7411282679088345,0.17651730572735383,0.16435450388644313,1269,6
6842,12.70859873623067,8.1286493933585,9.122281631423675,0.18875353183194707,0.001223955193609072,6134,19
6887,8.591566486053125,5.975370169989219,6.291236086203071,0.16430931427500386,7.320149961742572e-07,1799,14
6793,16.395485191561875,6.8509082424077405,7.433901790630216,0.19481703045503607,0.17263484855175193,3599,46
6863,11.28768119343772,7.472281631423584,7.7335631487699175,0.1974510024815446,0.1713083113615994,580,18
6855,11.858018778773612,7.366214313157798,7.598551941767255,0.19361212895483443,0.14137581220779794,1477,22
6864,11.34988230404656,7.42228163142363,7.683563148769963,0.1745866264417427,0.051152237215319474,1081,21
6901,8.05792278699596,6.100727238318541,6.3211097824498665,0.19297922272734366,0.14333661523050978,1401,9
6881,10.013069700844426,6.9148255141101345,7.111455193028178,0.16120080598979156,1.460775820305571e-07,359,18
6906,7.668362108796373,6.322287103025474,6.521905553063107,0.19107609262221104,0.1499376586798462,1269,6
6892,8.677353474891788,6.1502255502757635,6.607354695339382,0.17249989829603388,0.04466597007603923,2822,12
6904,7.877353474891834,6.274054201410081,6.472571525245712,0.1755977437057652,0.09912628233996656,1262,8
6826,14.043564349129838,7.332907195525877,7.610548302158122,0.1692898959729399,6.449381544371136e-07,1585,38
6880,10.24805147295001,6.939279841861207,7.12537016998931,0.19516758143504376,0.16767201724405822,1084,16
6833,14.048049385878357,7.726538802042796,7.854400351318418,0.18216614807529233,0.11933249302819604,569,34
6815,15.497663376894934,8.338713803703286,9.333155980012862,0.20548357989606908,0.12886191783695722,6139,30
6831,14.259142944812766,7.933683930269581,8.228943056132948,0.19452257705418766,0.09034344466977018,1877,31
6845,13.360087954212077,7.93129031455851,7.992992420485052,0.17313211399119433,0.16451171641415385,195,31
6911,8.008916918883415,6.211021409520754,6.6009256803101835,0.15644347095258127,9.794107427296694e-07,2407,9
6896,9.009884059760452,6.307354695339427,6.780196642341707,0.18580728478489542,0.08317329403234908,2919,12
6920,7.3463301480737755,6.106175130643123,6.468541501127675,0.14629810782435015,9.102375315706013e-07,2237,6
6585,74.39305923715665,0.21180640859779487,0.7664521182709905,0.1800161543249038,0.07847448255165546,3424,409
6889,9.751402206528837,6.112161827593354,6.902499566347842,0.1780564150113122,0.028601116287973127,4879,16
6877,11.205637242487683,6.835099583272722,7.039279841861116,0.17359822502610692,0.1102251547602009,362,24
6899,9.218447091061762,6.840888373632879,7.03940569746851,0.18158678279943766,0.1238979643728726,1262,12
