request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
2722,2,0,PROMPT,None_7,1517.6,1518.6
2722,2,1,TOKEN,None_100,1524.4640014648437,5464.464001464844
2722,2,2,KVCacheTransfer,DummyLink,1518.6,1518.6132934570312
2404,2,0,PROMPT,None_4,1455.2,1456.2
2404,2,1,TOKEN,None_160,1464.6051025390625,5464.6051025390625
2404,2,2,KVCacheTransfer,DummyLink,1456.2,1456.212731933594
2630,2,0,PROMPT,None_8,1499.1,1500.1
2630,2,1,TOKEN,None_104,1505.2022094726562,5465.202209472656
2630,2,2,KVCacheTransfer,DummyLink,1500.1,1500.1137451171874
1058,2,0,PROMPT,None_4,1174.8,1175.8
1058,2,1,TOKEN,None_106,1185.2113159179687,5465.211315917969
1058,2,2,KVCacheTransfer,DummyLink,1175.8,1175.8138305664063
3366,2,0,PROMPT,None_1,1646.6,1647.6
3366,2,1,TOKEN,None_112,1656.5011108398437,5466.501110839844
3366,2,2,KVCacheTransfer,DummyLink,1647.6,1647.6130004882812
2700,2,0,PROMPT,None_5,1515.1,1516.1
2700,2,1,TOKEN,None_113,1516.8167724609375,5466.8167724609375
2700,2,2,KVCacheTransfer,DummyLink,1516.1,1516.115185546875
1966,2,0,PROMPT,None_9,1361.0,1362.0
1966,2,1,TOKEN,None_114,1366.90537109375,5466.90537109375
1966,2,2,KVCacheTransfer,DummyLink,1362.0,1362.0143310546875
720,2,0,PROMPT,None_1,1114.5,1115.5
720,2,1,TOKEN,None_117,1117.4130859375,5467.4130859375
720,2,2,KVCacheTransfer,DummyLink,1115.5,1115.5133178710937
2734,2,0,PROMPT,None_5,1520.0,1521.0
2734,2,1,TOKEN,None_117,1527.4130859375,5467.4130859375
2734,2,2,KVCacheTransfer,DummyLink,1521.0,1521.0130249023437
15201,2,0,PROMPT,None_3,3530.1,3531.1
15201,2,1,TOKEN,None_122,3538.104772949219,5468.104772949218
15201,2,2,KVCacheTransfer,DummyLink,3531.1,3531.1025146484376
3194,2,0,PROMPT,None_0,1610.9,1611.9
3194,2,1,TOKEN,None_132,1620.5135986328123,5470.513598632812
3194,2,2,KVCacheTransfer,DummyLink,1611.9,1611.913427734375
14890,2,0,PROMPT,None_0,3470.6,3471.6
14890,2,1,TOKEN,None_132,3480.5135986328123,5470.513598632812
14890,2,2,KVCacheTransfer,DummyLink,3471.6,3471.604846191406
1690,2,0,PROMPT,None_5,1300.0,1301.0
1690,2,1,TOKEN,None_83,1301.3056030273438,5471.305603027344
1690,2,2,KVCacheTransfer,DummyLink,1301.0,1301.0133911132812
14296,2,0,PROMPT,None_2,3367.3,3368.3
14296,2,1,TOKEN,None_138,3371.6025512695314,5471.602551269531
14296,2,2,KVCacheTransfer,DummyLink,3368.3,3368.302514648438
2425,2,0,PROMPT,None_0,1459.9,1460.9
2425,2,1,TOKEN,None_90,1462.2022094726562,5472.202209472656
2425,2,2,KVCacheTransfer,DummyLink,1460.9,1460.9118896484376
2689,2,0,PROMPT,None_3,1512.6,1513.6
2689,2,1,TOKEN,None_149,1522.77666015625,5472.77666015625
2689,2,2,KVCacheTransfer,DummyLink,1513.6,1513.6142944335936
4272,2,0,PROMPT,None_2,1815.7,1816.7
4272,2,1,TOKEN,None_149,1822.77666015625,5472.77666015625
4272,2,2,KVCacheTransfer,DummyLink,1816.7,1816.713916015625
2005,2,0,PROMPT,None_5,1372.2,1373.2
2005,2,1,TOKEN,None_156,1373.5126586914062,5473.512658691407
2005,2,2,KVCacheTransfer,DummyLink,1373.2,1373.21337890625
744,2,0,PROMPT,None_4,1119.9,1120.9
744,2,1,TOKEN,None_157,1123.5141479492186,5473.514147949219
744,2,2,KVCacheTransfer,DummyLink,1120.9,1120.9139404296875
1153,2,0,PROMPT,None_2,1191.0,1192.0
1153,2,1,TOKEN,None_97,1193.8138793945313,5473.813879394531
1153,2,2,KVCacheTransfer,DummyLink,1192.0,1192.0123291015625
16455,2,0,PROMPT,None_3,140.7,141.7
16455,2,1,TOKEN,None_98,144.00533447265627,5474.005334472657
16455,2,2,KVCacheTransfer,DummyLink,141.7,141.71185302734375
2698,2,0,PROMPT,None_3,1514.9,1515.9
2698,2,1,TOKEN,None_101,1524.5645751953125,5474.5645751953125
2698,2,2,KVCacheTransfer,DummyLink,1515.9,1515.9138671875
289,2,0,PROMPT,None_2,1027.6,1028.6
289,2,1,TOKEN,None_161,1034.604736328125,5474.604736328125
289,2,2,KVCacheTransfer,DummyLink,1028.6,1028.6116088867186
16282,2,0,PROMPT,None_8,111.9,112.9
16282,2,1,TOKEN,None_164,116.00045166015627,5476.000451660157
16282,2,2,KVCacheTransfer,DummyLink,112.9,112.9126953125
2118,2,0,PROMPT,None_11,1396.9,1397.9
2118,2,1,TOKEN,None_113,1406.8167724609375,5476.8167724609375
2118,2,2,KVCacheTransfer,DummyLink,1397.9,1397.9128540039064
2766,2,0,PROMPT,None_3,1525.7,1526.7
2766,2,1,TOKEN,None_122,1528.1047729492188,5478.104772949218
2766,2,2,KVCacheTransfer,DummyLink,1526.7,1526.711865234375
2277,2,0,PROMPT,None_6,1432.0,1433.0
2277,2,1,TOKEN,None_124,1438.5368408203126,5478.536840820312
2277,2,2,KVCacheTransfer,DummyLink,1433.0,1433.0146240234376
1237,2,0,PROMPT,None_0,1205.7,1206.7
1237,2,1,TOKEN,None_128,1209.9028686523438,5479.902868652343
1237,2,2,KVCacheTransfer,DummyLink,1206.7,1206.7139038085938
2023,2,0,PROMPT,None_1,1376.4,1377.4
2023,2,1,TOKEN,None_136,1381.1376586914062,5481.137658691407
2023,2,2,KVCacheTransfer,DummyLink,1377.4,1377.4130615234376
1363,2,0,PROMPT,None_4,1230.1,1231.1
1363,2,1,TOKEN,None_86,1231.8160278320313,5481.816027832031
1363,2,2,KVCacheTransfer,DummyLink,1231.1,1231.1120361328124
1028,2,0,PROMPT,None_4,1168.8,1169.8
1028,2,1,TOKEN,None_89,1172.1122924804686,5482.112292480469
1028,2,2,KVCacheTransfer,DummyLink,1169.8,1169.8138305664063
1884,2,0,PROMPT,None_0,1343.3,1344.3
1884,2,1,TOKEN,None_152,1353.131494140625,5483.131494140625
1884,2,2,KVCacheTransfer,DummyLink,1344.3,1344.31298828125
2655,2,0,PROMPT,None_2,1504.4,1505.4
2655,2,1,TOKEN,None_156,1513.5126586914062,5483.512658691407
2655,2,2,KVCacheTransfer,DummyLink,1505.4,1505.41513671875
1675,2,0,PROMPT,None_0,1296.4,1297.4
1675,2,1,TOKEN,None_106,1305.2113159179687,5485.211315917969
1675,2,2,KVCacheTransfer,DummyLink,1297.4,1297.4122558593751
2265,2,0,PROMPT,None_2,1430.3,1431.3
2265,2,1,TOKEN,None_107,1435.4137573242188,5485.413757324219
2265,2,2,KVCacheTransfer,DummyLink,1431.3,1431.3118896484375
2461,2,0,PROMPT,None_3,1466.5,1467.5
2461,2,1,TOKEN,None_165,1476.2101684570312,5486.210168457032
2461,2,2,KVCacheTransfer,DummyLink,1467.5,1467.5132690429687
2897,2,0,PROMPT,None_5,1553.6,1554.6
2897,2,1,TOKEN,None_118,1557.4048950195313,5487.404895019531
2897,2,2,KVCacheTransfer,DummyLink,1554.6,1554.6140014648436
2920,2,0,PROMPT,None_5,1557.9,1558.9
2920,2,1,TOKEN,None_121,1567.80419921875,5487.80419921875
2920,2,2,KVCacheTransfer,DummyLink,1558.9,1558.9115234375001
1969,2,0,PROMPT,None_1,1361.9,1362.9
1969,2,1,TOKEN,None_123,1368.4048828125,5488.4048828125
1969,2,2,KVCacheTransfer,DummyLink,1362.9,1362.9120483398438
2706,2,0,PROMPT,None_2,1515.7,1516.7
2706,2,1,TOKEN,None_80,1521.016015625,5491.016015625
2706,2,2,KVCacheTransfer,DummyLink,1516.7,1516.7122314453125
435,2,0,PROMPT,None_1,1062.0,1063.0
435,2,1,TOKEN,None_138,1071.6025512695314,5491.602551269531
435,2,2,KVCacheTransfer,DummyLink,1063.0,1063.0124755859374
2968,2,0,PROMPT,None_2,1568.1,1569.1
2968,2,1,TOKEN,None_139,1571.6026733398437,5491.602673339844
2968,2,2,KVCacheTransfer,DummyLink,1569.1,1569.1150634765625
1272,2,0,PROMPT,None_0,1212.8,1213.8
1272,2,1,TOKEN,None_142,1221.91513671875,5491.91513671875
1272,2,2,KVCacheTransfer,DummyLink,1213.8,1213.8125122070312
1876,2,0,PROMPT,None_0,1342.1,1343.1
1876,2,1,TOKEN,None_142,1351.91513671875,5491.91513671875
1876,2,2,KVCacheTransfer,DummyLink,1343.1,1343.112939453125
2180,2,0,PROMPT,None_4,1408.9,1409.9
2180,2,1,TOKEN,None_145,1412.2133544921876,5492.213354492187
2180,2,2,KVCacheTransfer,DummyLink,1409.9,1409.914196777344
1256,2,0,PROMPT,None_1,1209.6,1210.6
1256,2,1,TOKEN,None_146,1212.4016357421874,5492.401635742188
1256,2,2,KVCacheTransfer,DummyLink,1210.6,1210.612939453125
18172,2,0,PROMPT,None_2,540.3,541.3
18172,2,1,TOKEN,None_92,542.4724975585938,5492.472497558594
18172,2,2,KVCacheTransfer,DummyLink,541.3,541.3152221679687
14038,2,0,PROMPT,None_0,3321.6,3322.6
14038,2,1,TOKEN,None_149,3322.77666015625,5492.77666015625
14038,2,2,KVCacheTransfer,DummyLink,3322.6,3322.6160278320312
2907,2,0,PROMPT,None_6,1555.9,1556.9
2907,2,1,TOKEN,None_153,1563.2079711914062,5493.207971191407
2907,2,2,KVCacheTransfer,DummyLink,1556.9,1556.9126708984377
2736,2,0,PROMPT,None_1,1520.2,1521.2
2736,2,1,TOKEN,None_157,1523.5141479492186,5493.514147949219
2736,2,2,KVCacheTransfer,DummyLink,1521.2,1521.21416015625
145,2,0,PROMPT,None_8,996.5,997.5
145,2,1,TOKEN,None_101,1004.5645751953125,5494.5645751953125
145,2,2,KVCacheTransfer,DummyLink,997.5,997.5106079101563
4517,2,0,PROMPT,None_2,1868.6,1869.6
4517,2,1,TOKEN,None_162,1874.7048217773438,5494.704821777344
4517,2,2,KVCacheTransfer,DummyLink,1869.6,1869.6127197265623
1248,2,0,PROMPT,None_4,1208.7,1209.7
1248,2,1,TOKEN,None_107,1215.4137573242188,5495.413757324219
1248,2,2,KVCacheTransfer,DummyLink,1209.7,1209.7125
2496,2,0,PROMPT,None_2,1473.9,1474.9
2496,2,1,TOKEN,None_164,1476.0004516601562,5496.000451660157
2496,2,2,KVCacheTransfer,DummyLink,1474.9,1474.9145263671876
2637,2,0,PROMPT,None_2,1499.9,1500.9
2637,2,1,TOKEN,None_112,1506.5011108398437,5496.501110839844
2637,2,2,KVCacheTransfer,DummyLink,1500.9,1500.911999511719
17352,2,0,PROMPT,None_2,357.9,358.9
17352,2,1,TOKEN,None_168,366.60527343750005,5496.6052734375
17352,2,2,KVCacheTransfer,DummyLink,358.9,358.91571044921875
1843,2,0,PROMPT,None_0,1335.7,1336.7
1843,2,1,TOKEN,None_114,1336.90537109375,5496.90537109375
1843,2,2,KVCacheTransfer,DummyLink,1336.7,1336.7126831054688
19363,2,0,PROMPT,None_2,844.7,845.7
19363,2,1,TOKEN,None_130,850.2133300781252,5500.213330078125
19363,2,2,KVCacheTransfer,DummyLink,845.7,845.713671875
2859,2,0,PROMPT,None_0,1545.6,1546.6
2859,2,1,TOKEN,None_145,1552.2133544921876,5502.213354492187
2859,2,2,KVCacheTransfer,DummyLink,1546.6,1546.6131713867187
2983,2,0,PROMPT,None_1,1572.6,1573.6
2983,2,1,TOKEN,None_92,1582.4724975585937,5502.472497558594
2983,2,2,KVCacheTransfer,DummyLink,1573.6,1573.6118774414062
2985,2,0,PROMPT,None_0,1573.7,1574.7
2985,2,1,TOKEN,None_154,1583.2123901367186,5503.212390136719
2985,2,2,KVCacheTransfer,DummyLink,1574.7,1574.7124633789062
15540,2,0,PROMPT,None_8,3586.0,3587.0
15540,2,1,TOKEN,None_154,3593.2123901367186,5503.212390136719
15540,2,2,KVCacheTransfer,DummyLink,3587.0,3587.0022094726564
2104,2,0,PROMPT,None_4,1394.6,1395.6
2104,2,1,TOKEN,None_97,1403.8138793945313,5503.813879394531
2104,2,2,KVCacheTransfer,DummyLink,1395.6,1395.6123413085936
2783,2,0,PROMPT,None_0,1528.7,1529.7
2783,2,1,TOKEN,None_158,1533.9296508789062,5503.929650878907
2783,2,2,KVCacheTransfer,DummyLink,1529.7,1529.7129028320312
4105,2,0,PROMPT,None_0,1780.6,1781.6
4105,2,1,TOKEN,None_158,1783.9296508789062,5503.929650878907
4105,2,2,KVCacheTransfer,DummyLink,1781.6,1781.6132080078123
2821,2,0,PROMPT,None_5,1537.7,1538.7
2821,2,1,TOKEN,None_99,1544.2318481445313,5504.231848144531
2821,2,2,KVCacheTransfer,DummyLink,1538.7,1538.7128662109376
17149,2,0,PROMPT,None_2,310.1,311.1
17149,2,1,TOKEN,None_108,315.6051025390625,5505.6051025390625
17149,2,2,KVCacheTransfer,DummyLink,311.1,311.112939453125
2634,2,0,PROMPT,None_3,1499.7,1500.7
2634,2,1,TOKEN,None_165,1506.2101684570312,5506.210168457032
2634,2,2,KVCacheTransfer,DummyLink,1500.7,1500.7133178710938
14115,2,0,PROMPT,None_2,3336.9,3337.9
14115,2,1,TOKEN,None_166,3346.213134765625,5506.213134765625
14115,2,2,KVCacheTransfer,DummyLink,3337.9,3337.902514648438
2969,2,0,PROMPT,None_1,1568.6,1569.6
2969,2,1,TOKEN,None_111,1576.4048095703124,5506.404809570313
2969,2,2,KVCacheTransfer,DummyLink,1569.6,1569.6123535156248
2866,2,0,PROMPT,None_0,1546.7,1547.7
2866,2,1,TOKEN,None_112,1556.5011108398437,5506.501110839844
2866,2,2,KVCacheTransfer,DummyLink,1547.7,1547.713952636719
3980,2,0,PROMPT,None_1,1758.1,1759.1
3980,2,1,TOKEN,None_168,1766.6052734375,5506.6052734375
3980,2,2,KVCacheTransfer,DummyLink,1759.1,1759.1135620117186
14129,2,0,PROMPT,None_12,3338.3,3339.3
14129,2,1,TOKEN,None_116,3347.4153442382812,5507.415344238281
14129,2,2,KVCacheTransfer,DummyLink,3339.3,3339.3024047851563
1447,2,0,PROMPT,None_3,1247.1,1248.1
1447,2,1,TOKEN,None_123,1248.4048828125,5508.4048828125
1447,2,2,KVCacheTransfer,DummyLink,1248.1,1248.1126098632812
2885,2,0,PROMPT,None_0,1551.4,1552.4
2885,2,1,TOKEN,None_128,1559.9028686523438,5509.902868652343
2885,2,2,KVCacheTransfer,DummyLink,1552.4,1552.4137817382814
3545,2,0,PROMPT,None_2,1681.3,1682.3
3545,2,1,TOKEN,None_129,1690.002551269531,5510.002551269531
3545,2,2,KVCacheTransfer,DummyLink,1682.3,1682.3134521484374
2428,2,0,PROMPT,None_4,1460.3,1461.3
2428,2,1,TOKEN,None_134,1470.8049438476562,5510.804943847656
2428,2,2,KVCacheTransfer,DummyLink,1461.3,1461.3141479492188
4007,2,0,PROMPT,None_8,1763.1,1764.1
4007,2,1,TOKEN,None_138,1771.6025512695314,5511.602551269531
4007,2,2,KVCacheTransfer,DummyLink,1764.1,1764.1140747070312
7516,2,0,PROMPT,None_7,2391.5,2392.5
7516,2,1,TOKEN,None_140,2401.7085815429687,5511.708581542969
7516,2,2,KVCacheTransfer,DummyLink,2392.5,2392.5037475585937
1315,2,0,PROMPT,None_6,1222.3,1223.3
1315,2,1,TOKEN,None_141,1231.842138671875,5511.842138671875
1315,2,2,KVCacheTransfer,DummyLink,1223.3,1223.3144409179688
3443,2,0,PROMPT,None_3,1662.0,1663.0
3443,2,1,TOKEN,None_142,1671.91513671875,5511.91513671875
3443,2,2,KVCacheTransfer,DummyLink,1663.0,1663.01416015625
2437,2,0,PROMPT,None_1,1462.5,1463.5
2437,2,1,TOKEN,None_145,1472.2133544921876,5512.213354492187
2437,2,2,KVCacheTransfer,DummyLink,1463.5,1463.514453125
1912,2,0,PROMPT,None_0,1349.4,1350.4
1912,2,1,TOKEN,None_151,1353.1066284179688,5513.106628417969
1912,2,2,KVCacheTransfer,DummyLink,1350.4,1350.412890625
3588,2,0,PROMPT,None_2,1690.2,1691.2
3588,2,1,TOKEN,None_151,1693.1066284179688,5513.106628417969
3588,2,2,KVCacheTransfer,DummyLink,1691.2,1691.2134155273438
1977,2,0,PROMPT,None_6,1364.2,1365.2
1977,2,1,TOKEN,None_156,1373.5126586914062,5513.512658691407
1977,2,2,KVCacheTransfer,DummyLink,1365.2,1365.212487792969
1767,2,0,PROMPT,None_8,1317.3,1318.3
1767,2,1,TOKEN,None_98,1324.0053344726562,5514.005334472657
1767,2,2,KVCacheTransfer,DummyLink,1318.3,1318.3143188476563
4124,2,0,PROMPT,None_3,1784.0,1785.0
4124,2,1,TOKEN,None_101,1794.5645751953125,5514.5645751953125
4124,2,2,KVCacheTransfer,DummyLink,1785.0,1785.0134399414062
2863,2,0,PROMPT,None_4,1546.3,1547.3
2863,2,1,TOKEN,None_105,1555.22646484375,5515.22646484375
2863,2,2,KVCacheTransfer,DummyLink,1547.3,1547.3127563476562
16561,2,0,PROMPT,None_2,159.8,160.8
16561,2,1,TOKEN,None_109,166.0001098632813,5516.000109863281
16561,2,2,KVCacheTransfer,DummyLink,160.8,160.8126953125
3093,2,0,PROMPT,None_6,1593.7,1594.7
3093,2,1,TOKEN,None_109,1596.0001098632813,5516.000109863281
3093,2,2,KVCacheTransfer,DummyLink,1594.7,1594.7139038085938
2877,2,0,PROMPT,None_4,1548.9,1549.9
2877,2,1,TOKEN,None_166,1556.213134765625,5516.213134765625
2877,2,2,KVCacheTransfer,DummyLink,1549.9,1549.912487792969
1410,2,0,PROMPT,None_5,1240.3,1241.3
1410,2,1,TOKEN,None_168,1246.6052734375,5516.6052734375
1410,2,2,KVCacheTransfer,DummyLink,1241.3,1241.3129760742188
2788,2,0,PROMPT,None_2,1531.0,1532.0
2788,2,1,TOKEN,None_168,1536.6052734375,5516.6052734375
2788,2,2,KVCacheTransfer,DummyLink,1532.0,1532.012255859375
3332,2,0,PROMPT,None_3,1640.4,1641.4
3332,2,1,TOKEN,None_113,1646.8167724609375,5516.8167724609375
3332,2,2,KVCacheTransfer,DummyLink,1641.4,1641.4133911132812
1989,2,0,PROMPT,None_2,1367.4,1368.4
1989,2,1,TOKEN,None_169,1376.9130004882809,5516.913000488281
1989,2,2,KVCacheTransfer,DummyLink,1368.4,1368.4125610351564
18880,2,0,PROMPT,None_6,711.2,712.2
18880,2,1,TOKEN,None_117,717.4130859375,5517.4130859375
18880,2,2,KVCacheTransfer,DummyLink,712.2,712.2131469726563
13975,2,0,PROMPT,None_0,3308.3,3309.3
13975,2,1,TOKEN,None_121,3317.80419921875,5517.80419921875
13975,2,2,KVCacheTransfer,DummyLink,3309.3,3309.3022094726566
18402,2,0,PROMPT,None_1,597.0,598.0
18402,2,1,TOKEN,None_133,600.8023315429687,5520.802331542969
18402,2,2,KVCacheTransfer,DummyLink,598.0,598.0131103515625
2941,2,0,PROMPT,None_6,1562.9,1563.9
2941,2,1,TOKEN,None_138,1571.6025512695314,5521.602551269531
2941,2,2,KVCacheTransfer,DummyLink,1563.9,1563.913952636719
2048,2,0,PROMPT,None_2,1382.2,1383.2
2048,2,1,TOKEN,None_141,1391.842138671875,5521.842138671875
2048,2,2,KVCacheTransfer,DummyLink,1383.2,1383.2133056640625
2971,2,0,PROMPT,None_3,1569.4,1570.4
2971,2,1,TOKEN,None_141,1571.842138671875,5521.842138671875
2971,2,2,KVCacheTransfer,DummyLink,1570.4,1570.4132934570314
1907,2,0,PROMPT,None_0,1348.3,1349.3
1907,2,1,TOKEN,None_90,1352.2022094726562,5522.202209472656
1907,2,2,KVCacheTransfer,DummyLink,1349.3,1349.3141967773438
1230,2,0,PROMPT,None_2,1204.3,1205.3
1230,2,1,TOKEN,None_144,1212.2054565429687,5522.205456542969
1230,2,2,KVCacheTransfer,DummyLink,1205.3,1205.3135742187499
3506,2,0,PROMPT,None_3,1672.9,1673.9
3506,2,1,TOKEN,None_91,1682.4239868164063,5522.423986816406
3506,2,2,KVCacheTransfer,DummyLink,1673.9,1673.9127197265625
2415,2,0,PROMPT,None_0,1457.8,1458.8
2415,2,1,TOKEN,None_156,1463.5126586914062,5523.512658691407
2415,2,2,KVCacheTransfer,DummyLink,1458.8,1458.8122192382812
2201,2,0,PROMPT,None_2,1413.9,1414.9
2201,2,1,TOKEN,None_157,1423.5141479492186,5523.514147949219
2201,2,2,KVCacheTransfer,DummyLink,1414.9,1414.9133544921876
1883,2,0,PROMPT,None_3,1343.1,1344.1
1883,2,1,TOKEN,None_97,1353.8138793945313,5523.813879394531
1883,2,2,KVCacheTransfer,DummyLink,1344.1,1344.11298828125
1886,2,0,PROMPT,None_2,1344.1,1345.1
1886,2,1,TOKEN,None_158,1353.9296508789062,5523.929650878907
1886,2,2,KVCacheTransfer,DummyLink,1345.1,1345.1122436523438
13960,2,0,PROMPT,None_5,3306.6,3307.6
13960,2,1,TOKEN,None_102,3314.60146484375,5524.60146484375
13960,2,2,KVCacheTransfer,DummyLink,3307.6,3307.6022094726563
1407,2,0,PROMPT,None_1,1239.7,1240.7
1407,2,1,TOKEN,None_106,1245.2113159179687,5525.211315917969
1407,2,2,KVCacheTransfer,DummyLink,1240.7,1240.7125
4096,2,0,PROMPT,None_1,1778.5,1779.5
4096,2,1,TOKEN,None_164,1786.0004516601562,5526.000451660157
4096,2,2,KVCacheTransfer,DummyLink,1779.5,1779.5128173828125
3584,2,0,PROMPT,None_0,1688.3,1689.3
3584,2,1,TOKEN,None_167,1696.5025512695313,5526.502551269531
3584,2,2,KVCacheTransfer,DummyLink,1689.3,1689.31298828125
2176,2,0,PROMPT,None_0,1408.2,1409.2
2176,2,1,TOKEN,None_116,1417.4153442382812,5527.415344238281
2176,2,2,KVCacheTransfer,DummyLink,1409.2,1409.2128173828125
1470,2,0,PROMPT,None_5,1251.4,1252.4
1470,2,1,TOKEN,None_83,1261.3056030273438,5531.305603027344
1470,2,2,KVCacheTransfer,DummyLink,1252.4,1252.413903808594
2106,2,0,PROMPT,None_1,1395.8,1396.8
2106,2,1,TOKEN,None_83,1401.3056030273438,5531.305603027344
2106,2,2,KVCacheTransfer,DummyLink,1396.8,1396.8138916015625
2336,2,0,PROMPT,None_1,1441.8,1442.8
2336,2,1,TOKEN,None_84,1451.60498046875,5531.60498046875
2336,2,2,KVCacheTransfer,DummyLink,1442.8,1442.81201171875
1851,2,0,PROMPT,None_2,1337.0,1338.0
1851,2,1,TOKEN,None_87,1341.8125976562496,5531.81259765625
1851,2,2,KVCacheTransfer,DummyLink,1338.0,1338.0133666992188
2577,2,0,PROMPT,None_3,1488.5,1489.5
2577,2,1,TOKEN,None_147,1492.5416748046875,5532.541674804687
2577,2,2,KVCacheTransfer,DummyLink,1489.5,1489.5130737304687
1455,2,0,PROMPT,None_2,1248.8,1249.8
1455,2,1,TOKEN,None_148,1252.6336059570312,5532.633605957031
1455,2,2,KVCacheTransfer,DummyLink,1249.8,1249.8139038085938
3107,2,0,PROMPT,None_1,1596.9,1597.9
3107,2,1,TOKEN,None_148,1602.6336059570312,5532.633605957031
3107,2,2,KVCacheTransfer,DummyLink,1597.9,1597.9126708984377
2762,2,0,PROMPT,None_1,1525.4,1526.4
2762,2,1,TOKEN,None_153,1533.2079711914062,5533.207971191407
2762,2,2,KVCacheTransfer,DummyLink,1526.4,1526.4144653320313
2240,2,0,PROMPT,None_2,1425.2,1426.2
2240,2,1,TOKEN,None_157,1433.5141479492186,5533.514147949219
2240,2,2,KVCacheTransfer,DummyLink,1426.2,1426.213720703125
2085,2,0,PROMPT,None_2,1391.5,1392.5
2085,2,1,TOKEN,None_159,1394.2131469726564,5534.213146972656
2085,2,2,KVCacheTransfer,DummyLink,1392.5,1392.512841796875
1548,2,0,PROMPT,None_1,1267.0,1268.0
1548,2,1,TOKEN,None_108,1275.6051025390625,5535.6051025390625
1548,2,2,KVCacheTransfer,DummyLink,1268.0,1268.0141845703124
3163,2,0,PROMPT,None_2,1606.1,1607.1
3163,2,1,TOKEN,None_109,1616.0001098632813,5536.000109863281
3163,2,2,KVCacheTransfer,DummyLink,1607.1,1607.113928222656
1329,2,0,PROMPT,None_1,1225.2,1226.2
1329,2,1,TOKEN,None_164,1236.0004516601562,5536.000451660157
1329,2,2,KVCacheTransfer,DummyLink,1226.2,1226.21357421875
3131,2,0,PROMPT,None_4,1600.9,1601.9
3131,2,1,TOKEN,None_167,1606.5025512695313,5536.502551269531
3131,2,2,KVCacheTransfer,DummyLink,1601.9,1601.9135498046876
2992,2,0,PROMPT,None_8,1574.7,1575.7
2992,2,1,TOKEN,None_113,1576.8167724609375,5536.8167724609375
2992,2,2,KVCacheTransfer,DummyLink,1575.7,1575.7127563476563
3694,2,0,PROMPT,None_6,1706.8,1707.8
3694,2,1,TOKEN,None_115,1717.0028930664062,5537.002893066407
3694,2,2,KVCacheTransfer,DummyLink,1707.8,1707.8132690429686
1485,2,0,PROMPT,None_1,1254.2,1255.2
1485,2,1,TOKEN,None_121,1257.80419921875,5537.80419921875
1485,2,2,KVCacheTransfer,DummyLink,1255.2,1255.2138671875
15454,2,0,PROMPT,None_1,3572.3,3573.3
15454,2,1,TOKEN,None_122,3578.104772949219,5538.104772949218
15454,2,2,KVCacheTransfer,DummyLink,3573.3,3573.3165527343754
162,2,0,PROMPT,None_5,998.8,999.8
162,2,1,TOKEN,None_124,1008.5368408203126,5538.536840820312
162,2,2,KVCacheTransfer,DummyLink,999.8,999.8109619140624
4286,2,0,PROMPT,None_2,1819.0,1820.0
4286,2,1,TOKEN,None_132,1820.5135986328123,5540.513598632812
4286,2,2,KVCacheTransfer,DummyLink,1820.0,1820.0135620117187
1938,2,0,PROMPT,None_0,1354.4,1355.4
1938,2,1,TOKEN,None_82,1361.0120361328125,5541.012036132813
1938,2,2,KVCacheTransfer,DummyLink,1355.4,1355.4130493164064
1865,2,0,PROMPT,None_1,1340.2,1341.2
1865,2,1,TOKEN,None_84,1341.60498046875,5541.60498046875
1865,2,2,KVCacheTransfer,DummyLink,1341.2,1341.2142211914063
2342,2,0,PROMPT,None_0,1443.3,1444.3
2342,2,1,TOKEN,None_84,1451.60498046875,5541.60498046875
2342,2,2,KVCacheTransfer,DummyLink,1444.3,1444.314599609375
2295,2,0,PROMPT,None_1,1434.7,1435.7
2295,2,1,TOKEN,None_140,1441.7085815429687,5541.708581542969
2295,2,2,KVCacheTransfer,DummyLink,1435.7,1435.7132080078125
3214,2,0,PROMPT,None_4,1613.9,1614.9
3214,2,1,TOKEN,None_86,1621.8160278320313,5541.816027832031
3214,2,2,KVCacheTransfer,DummyLink,1614.9,1614.9135375976564
18886,2,0,PROMPT,None_4,712.4,713.4
18886,2,1,TOKEN,None_89,722.1122924804686,5542.112292480469
18886,2,2,KVCacheTransfer,DummyLink,713.4,713.4129150390625
17309,2,0,PROMPT,None_3,348.3,349.3
17309,2,1,TOKEN,None_90,352.20220947265625,5542.202209472656
17309,2,2,KVCacheTransfer,DummyLink,349.3,349.3119750976563
2916,2,0,PROMPT,None_1,1557.6,1558.6
2916,2,1,TOKEN,None_146,1562.4016357421874,5542.401635742188
2916,2,2,KVCacheTransfer,DummyLink,1558.6,1558.6134765625
3032,2,0,PROMPT,None_5,1582.5,1583.5
3032,2,1,TOKEN,None_150,1592.9129638671875,5542.9129638671875
3032,2,2,KVCacheTransfer,DummyLink,1583.5,1583.5142944335937
