request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
8144,21.03295608844155,0.0642251078324989,0.24905700601539138,0.22110530938751233,0.11571352819441927,403,94
8149,20.66920565355713,0.17299382150895326,0.4809945505662654,0.22431345669989847,0.14132804193445736,413,90
6970,108.24487345834973,0.0,0.16328128537361408,0.22564006716696475,0.030972123522587935,1038,479
7242,89.02191522925796,0.0,0.18813527678867104,0.23500999987425736,0.12514870454901939,1196,378
8284,9.460622955943109,0.655643806601347,1.3176873274642276,0.21428777969681265,0.0288847932652061,4087,38
8113,23.499861924342213,0.0,0.06470810595897092,0.20924244480699322,0.035903754037008184,409,112
7209,91.35317843222083,0.0,0.15904729300132203,0.22517069417091237,0.18409907765249045,1020,405
8178,17.7676033495477,0.0,0.06439168490283009,0.22991183980058272,0.18754877264200331,407,77
7229,90.22173366549669,0.09254751441562803,0.2487880904816393,0.2301098352302175,0.1316301902415944,1002,391
8196,16.181500901369418,0.07853974845761513,0.7409072446182563,0.22377671966306031,0.19390297105405807,4089,69
8125,22.863848957181744,0.0,0.06249315856666726,0.22137238639432114,0.10523127234750973,395,103
7236,89.81712736906957,0.16440717015962036,0.33917162878196905,0.22884387657362557,0.12058565705274304,1111,391
8086,26.017127369069385,0.0,0.0645498954309005,0.22567458672729118,0.20635253485261273,408,115
8107,24.260962209981244,0.0,0.06613200071114989,0.22402620564138975,0.1137338455923782,418,108
7159,95.16529344867695,0.054954255049324274,0.2430895318379953,0.22708661224124152,0.1376979425629088,1196,418
8301,8.622429414711405,0.0,0.6618815332140002,0.2341337612205119,0.22317881844469412,4086,34
7973,34.37782119335361,0.40664318211702266,0.6138122118250067,0.21102505613455377,0.08252543980211158,1317,160
8096,25.65571731800742,0.0,0.05727221114216263,0.23484812024647023,0.16874573714835606,181,109
8308,8.36132425913479,0.6316599303111161,1.2935414635251163,0.22799299340676366,0.1699920997721165,4086,31
7163,95.12266146066804,0.007624770530583191,0.16480091890821313,0.22936681290280153,0.02385444705896589,1008,414
8236,13.148375611558095,0.0,0.05964536906230933,0.2077576228967585,0.029273271286001545,377,63
8237,13.140948844083823,0.0,0.06217673751075381,0.2335495019030905,0.1544481704372629,393,56
7773,48.11739855281485,0.0,0.06423347437498705,0.22144315704350168,0.009833558133095721,203,217
8263,11.872753991062382,0.2085887733767322,0.2688669845510958,0.22752719620610365,0.1590409832822388,381,51
8126,23.640006066653086,0.012493158566712737,0.07466989607746655,0.2356533617057562,0.10495639811210822,393,100
7317,84.7916120184932,0.0,0.15608464734737026,0.22751485852458556,0.1605611275206229,1001,372
8031,31.595846327074923,0.09858257990958919,0.7593301995816546,0.23720397021148668,0.11498600542972781,4079,130
8179,18.97084178881346,0.0,0.061860316454612985,0.22510692228998627,0.12078020542344348,391,84
7311,85.2991971631559,0.0,0.16941613135577427,0.22701274941813365,0.01539752209305334,1077,375
7269,88.52628053647686,0.0,0.17319142119094977,0.2294885431565868,0.0439888175321812,1101,385
7516,69.74329014423688,0.015182737543000258,0.23792483782131058,0.22277360675133195,0.20581459195796015,307,312
8224,14.959885681778815,0.015182737542772884,0.07593558030134773,0.2096331000208094,0.08050887277977381,384,71
8214,15.826719832711888,0.0,0.6631774344048154,0.21976148403343582,0.13164623121565455,4094,69
7320,84.98025172694474,0.0,0.15405757400526454,0.22147831371524668,0.04328446497402183,988,383
8052,29.79426159962668,0.0,0.06597379018307947,0.22521430158669395,0.10802098190447396,417,132
8037,31.768041561535938,0.359330199581791,1.0207257698491503,0.22608320435063814,0.07423027786535386,4083,136
8150,22.830229515589508,0.07299382150904421,0.38099455056635634,0.2222696531190411,0.01310401649107007,386,101
8277,12.09443897735946,0.2924512255465288,0.4687887216002764,0.23251300511518366,0.12705062388317856,1121,50
8231,15.058180964869052,0.0,0.34827344503423774,0.22984230499741898,0.044784009850218354,2150,64
8257,13.517096377363941,0.06266334521023964,0.7224390389890232,0.2284760238995521,0.04790715150170399,4073,56
8228,15.317333404142346,0.068663369159367,0.12846694874974673,0.22336568316753821,0.17427499357950182,378,68
8089,27.93142550775542,0.0,0.6620435208628805,0.22915447047808857,0.1786041292225491,4087,119
8188,19.198658431120748,0.0,0.06644842176706334,0.20795880444949658,0.12228023035095248,420,92
6663,134.55555859457127,0.0,0.1657981452635795,0.22816597699373123,0.004862756002012247,1054,589
8240,14.723021074481721,0.0,0.0586961058943416,0.21252644882010696,0.0375669386789923,371,69
7109,101.53466860495178,0.005464972423851577,0.17016199148565647,0.22881378468051042,0.17076739726007872,1047,443
8166,21.345719957235588,0.0,0.061860316454612985,0.21073128357208887,0.061410580646224844,391,101
7230,92.60593760747906,0.08779575387711702,0.24668711815979805,0.22637071198362566,0.22131243485023333,1019,408
8197,18.55244678242275,0.09411281902771407,0.629643986136216,0.2108565034857239,0.14676828109736562,3306,85
7129,99.62606676476958,0.0,0.16737118269497842,0.2318384512402671,0.09525958011522562,1064,429
8201,18.483850157214874,0.04433355481660328,0.30278360478655486,0.21389490061680375,0.059765609839132594,400,85
8298,11.463244859569159,0.29121022775211713,0.9521198350730629,0.21898177134366867,0.060787975211496814,4080,48
8008,34.376974064492515,0.0,0.06154389539869953,0.22428385731433867,0.1650872712848468,389,153
7192,95.68321746596871,0.6422461877907608,0.8273926934600695,0.22967512051454878,0.0656345628337931,1177,413
8275,12.84855098601588,0.0,0.6631774344048154,0.23892889316884441,0.1638696503025585,4094,51
8220,16.68272755465682,0.0,0.6609096073209457,0.22888311353336965,0.1606238951217165,4080,70
8271,13.414063057790372,0.10116616200775752,0.29055986874163864,0.23023689805348654,0.16024884296643904,378,57
8274,13.168535684520293,0.14069731731228785,0.8079244429384289,0.23770406233811278,0.14574076743838305,4119,52
8162,22.954928010732147,0.0,0.23642752593104888,0.21232243443739343,0.015057239810630563,1503,107
8189,20.133357837866015,0.0,0.6618815332140002,0.22126677618922744,0.09406591338620274,4086,88
7149,98.73352715705255,0.2609096073208548,0.49356184341672815,0.22635936708211019,0.19532384397280111,1057,434
7289,89.13352715705264,0.0,0.15234235810021346,0.22469996161351624,0.23306047559776744,977,396
7206,95.49108850215521,0.09099979132588487,0.26356199754445697,0.22301528455412353,0.20067286669041096,1097,427
8317,10.755929116402058,0.48302636918265307,1.1436120012058382,0.23444675890722488,0.035234460087849584,4078,41
8200,19.71718257556381,0.0,0.4741378481930951,0.226388761498479,0.18343148508370177,2927,85
8250,15.868074521360768,0.0,0.800056997685715,0.23181565421038544,0.15102875802563176,4939,65
8017,35.18979005384381,0.26596153972673164,0.32892932987738277,0.22636922548030147,0.11380790167709165,398,154
7893,43.25435089003872,0.0,0.20685442222179518,0.23395378515117896,0.19926611606661027,1315,184
6784,127.39040841523979,0.6099376814277093,0.7769942566364989,0.22409453833381113,0.011481369652756257,1062,565
8212,18.975914026319742,0.0,0.38277681424006005,0.2267455757570693,0.17659052198973768,2363,82
8161,23.941271934858378,0.0,0.06439168490283009,0.22108222453662543,0.13959940793324677,407,108
7920,42.264574325317426,1.1364567760897444,1.349131436807511,0.2273080160472773,0.03782739152688919,1352,180
7211,95.9370268192497,0.0,0.15717614837762994,0.23135229630645426,0.11543445737629554,1008,414
7353,85.79982807634542,0.0,0.17098916878717318,0.2301850508267695,0.05960972445586776,1087,372
8296,13.556162968953686,0.48989896584339476,1.1561541655764813,0.2175440140943369,0.09649040492354288,4113,57
8344,9.913833648870423,0.0,0.18168582332032202,0.20706697501170426,0.007780500121043588,1155,47
8328,11.413436015076513,0.07867446533759903,0.2778210041458351,0.22271230021861357,0.1880881114282147,1266,50
8156,25.7512410876584,0.3002533781789225,0.613602434502809,0.23275591345514435,0.11684916571175563,1992,108
7397,83.15261250349045,0.2501945297858583,0.5344423936296607,0.22573270521819885,0.16358454369060382,1056,366
8238,17.4526125034904,0.0,0.0586961058943416,0.21742395496995073,0.06329689759763824,371,80
8176,23.204999340732684,0.0,0.07261863235976307,0.22030838769878971,0.1198792571492504,459,105
7895,44.28852797459126,0.15685442222184065,0.37833809255516826,0.229896282104901,0.18731913925853405,415,191
8033,35.48715484721606,0.0,0.20685442222179518,0.2367805397650622,0.013345450768838418,1315,149
8181,22.696443331621367,0.0,0.06217673751075381,0.21975016110787005,0.06633253011727902,393,103
8300,14.092911888616527,0.21768732746409114,0.27970585444677454,0.22644600056015987,0.0823408479934642,392,61
8273,15.713243373327941,0.09055986874182054,0.4924512255465743,0.23061806284517222,0.10389744728172445,2481,66
8050,33.9540371481055,0.0,0.06296779015065113,0.22007187894775876,0.19356419364908106,398,154
8334,11.502335048788837,0.008854316422230113,0.25409085196884007,0.20830081845962956,0.1252101586298977,1559,54
8020,36.709884837538084,0.0,0.06708126387911761,0.22619014551641337,0.008292443920026926,212,162
8310,13.438223863225403,0.06488960114052134,0.25522713033319633,0.2197166122148701,0.027454542419263817,1210,60
8366,9.033317383250278,0.0,0.6604236443743048,0.2262944253750263,0.1951602057870332,4077,37
7174,99.81627806792198,0.3457450521409555,0.5102847674595523,0.2314825018658798,0.14440156725549969,1046,429
6854,123.31291415081023,0.0,0.16627005649297644,0.22847243802285205,0.186886102431572,1057,539
8336,11.736007369222534,0.011363063111048177,0.07021737953346019,0.2201092450884731,0.11837138964938276,372,53
8119,29.328450337104414,0.0,0.06265136909473767,0.22171059824249756,0.06693887616575012,396,132
8239,18.669199221602867,0.012176737510571911,0.0730877907969898,0.23245139288507347,0.057269663780516566,385,80
8268,16.819199221602958,0.19672004018502776,0.8569816969104522,0.2347384930101839,0.02219653208521777,4076,68
8383,8.493328646656664,0.6011548496264822,1.2617404816496673,0.23327703758087087,0.16798782516548272,4078,31
8373,9.094238616820121,0.31042364437439574,0.9721431899395157,0.23205986933944586,0.09402333927255313,4085,35
8331,12.555442954652108,0.0,0.6607476196720654,0.22442821386754797,0.1805885106734877,4079,53
8330,12.704947255054094,0.12020265007140551,0.7814362326898845,0.23379433377184725,0.1359486489734536,4082,51
8213,20.798305832672668,0.0,0.6607476196720654,0.23146618635632876,0.05718301369370238,4079,87
8304,14.498305832672713,0.20211983507306286,0.862705467096248,0.23509655802718044,0.033916032448360056,4078,58
7953,42.082124114514954,0.35114305276579216,0.6242223508470488,0.23826380323947072,0.0494977736286728,1314,174
7301,91.78215203476657,0.05996179011845015,0.22481611292323578,0.22115298531846214,0.17946374307575752,1048,414
7396,85.13537964550528,0.018786916383078278,0.23665260062421112,0.2210904350127111,0.03112827704285337,1011,384
8247,19.242026335264654,0.09033584676558348,0.243613777177643,0.21837255813893117,0.1800967881692941,376,87
8232,20.119717487381422,0.0,0.06344242173486236,0.2156588716736189,0.1169272678712332,401,93
8211,22.083380212894326,0.0,0.06312600067872154,0.22937764804391256,0.045260502788551094,399,96
8005,39.17422956858104,0.0,0.06629021123899292,0.2234739391848117,0.16154729139634583,419,175
7210,98.88319137429767,0.0,0.17555097733793446,0.22639367063522875,0.20527237659462116,1116,436
8208,22.85378054397097,0.03100379034458456,0.09017452782291002,0.22993541430452585,0.17979467584723352,374,99
8254,19.217580144313615,0.1615575579162396,0.22499997965110197,0.22882626704412667,0.20881380874993738,401,83
7955,42.97055174613456,0.49813087308734794,0.6990077530699637,0.2248486382609819,0.13942056128303193,1277,188
8259,18.781055544604897,0.26435974529181294,0.5213940615735737,0.22267879857355272,0.06284076911651937,395,82
8267,18.1932178296222,0.06469701906166847,0.2967200401849368,0.23242204921347093,0.037105000043084146,1475,77
8303,15.652832614092404,0.0375291298303182,0.09717449889262753,0.23569178962423903,0.08157195769558712,377,66
8289,16.756558109125535,0.07872874313238754,0.24090890230399964,0.21731117377396758,0.13553377257244392,1031,76
8340,12.856558109125672,0.0,0.40577906037719913,0.21466860428876677,0.00566263224868635,2505,58
8112,31.393577939263196,0.0,0.08100379034476646,0.2205110855557636,0.1422941819262178,20,142
8371,10.675847624260541,0.1279694420652504,1.2264076889384796,0.23047414476395273,0.08100824957318764,6781,41
8295,16.812347704013973,0.2717688292823368,0.3912102277520262,0.2078624996995183,0.06993181677398752,388,79
7227,98.72469557223235,0.31801960941925245,0.4733246131734177,0.23505112669631323,0.038062430025547656,996,418
8252,19.824695572232258,0.245249351323082,0.9085887733767777,0.2364513349856935,0.13928620325145857,4095,80
8367,11.132636067744897,0.43491241297874694,1.0966319585438669,0.2280910024818416,0.13626162521495644,4085,44
8333,14.119082400035722,0.0,0.05885431642241201,0.20676806005313692,0.046421310400546645,372,68
7330,91.07974972155989,0.0,0.1876633655592741,0.2266635569975078,0.13263498080618774,1193,401
8384,10.54777475654896,0.4482490771263201,1.1093206720961462,0.22472509724887654,0.030640373604228444,4081,42
8260,19.726247367726273,0.26435974529181294,0.5213940615735737,0.22331224774596162,0.0395079646305021,397,86
8444,5.952438945391123,0.0,0.19725889389064832,0.2213530789038644,0.04701736761239772,1254,26
7170,102.7345472646607,0.2623674961605502,0.41969957325682117,0.23148155586290473,0.20782635713158015,1009,442
8348,13.253290963824838,0.0,0.6609096073209457,0.22895238830007078,0.13463673856426794,4080,55
7391,86.93547449458038,0.0,0.16878691638316923,0.2191077969146394,0.037242176617155565,1073,396
8353,12.586725481303574,0.0,0.6618815332140002,0.2338204695703838,0.18912799053646268,4086,51
8209,23.849534867088778,0.0,0.6594517184812503,0.2251464383359954,0.0716759037841257,4071,103
7377,87.70681603007029,0.0,0.17035995381456814,0.2309669025758726,0.0665761483355709,1083,379
8229,22.017778419289016,0.0,0.068663369159367,0.22863661510551717,0.12917134282270126,434,96
8123,31.82645158183459,0.0,0.6605856320231851,0.22748807262636062,0.19046254261252216,4078,137
7364,89.05440680368156,0.0,0.15733207709627095,0.2211370018074261,0.21812397719781984,1009,402
8207,24.652084943392083,0.0,0.08100379034476646,0.21000924062433604,0.2088525412261788,69,117
7260,97.65286145947448,0.051344539962428826,0.22705282104357138,0.22396737618030094,0.2200946704015223,1109,435
7891,48.964412193508906,0.5609096073210367,1.2336443130081989,0.23170275670145973,0.11306368533314526,4153,206
7339,91.61435961311804,0.013600632262750878,0.18458980104992406,0.22687287794557845,0.21321219522292267,1087,403
8227,22.865997416602113,0.025935580301393202,0.17952536815073472,0.21813915431203248,0.05066125558141721,385,104
8385,11.60508255348168,0.2827448769887724,0.48346445322840736,0.22243236200506544,0.061808556900132317,1276,50
8361,12.966983472789025,0.24742811300507128,0.5612490805583548,0.2215309712898334,0.04927996883839114,1995,56
7011,115.10796856949173,0.0,0.17020265007136004,0.22714973501861732,0.12250456379297248,1082,506
7939,46.01232180885927,0.12006369752839419,0.34217658283409946,0.2104614987374432,0.08115644008398704,194,217
8422,8.424602888005666,0.0,0.6698189280077713,0.21541066555549707,0.01888035192632742,4135,36
8262,20.945508434103886,0.5224390389892051,0.9011661620079394,0.2155305620655478,0.15681104293412318,2338,93
8294,18.808254423800236,0.22654990951946274,0.5398989658433493,0.22835444322446108,0.1308610977657736,1992,80
7405,87.54331862790173,0.15249828681885447,0.306555860824119,0.2208525639672851,0.20225834972256962,988,395
8368,13.011226156717157,0.02040054297617644,0.08083696467861046,0.21550648653397578,0.1203080946575028,382,60
