request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
5025,2,2,KVCacheTransfer,DummyLink,168.72693210632718,168.72693305186348
5151,2,0,PROMPT,None_3,164.54197582964892,164.68456190561042
5151,2,1,TOKEN,None_14,168.7057781703881,169.06132631756455
5151,2,2,KVCacheTransfer,DummyLink,168.68456190561042,168.68456254508084
5813,2,0,PROMPT,None_3,168.4597358321674,168.52055252195413
5813,2,1,TOKEN,None_17,168.52383293448196,169.06708859492585
5813,2,2,KVCacheTransfer,DummyLink,168.52055252195413,168.520552794705
5818,2,0,PROMPT,None_3,168.0378837314095,168.07521557720818
5818,2,1,TOKEN,None_18,168.08547943798487,169.07571130886728
5818,2,2,KVCacheTransfer,DummyLink,168.07521557720818,168.0752157534472
5476,2,0,PROMPT,None_1,168.78641077049795,168.85165049226916
5476,2,1,TOKEN,None_13,168.87674222237536,169.0856684781603
5476,2,2,KVCacheTransfer,DummyLink,168.85165049226916,168.85165078485645
5837,2,0,PROMPT,None_3,168.65067528317599,168.68994644563955
5837,2,1,TOKEN,None_13,168.71132177834178,169.15070190520834
5837,2,2,KVCacheTransfer,DummyLink,168.68994644563955,168.68994663103385
6583,2,0,PROMPT,None_2,168.78197268327924,168.80189471199574
6583,2,1,TOKEN,None_14,168.81155171465466,169.15512378850627
6583,2,2,KVCacheTransfer,DummyLink,168.80189471199574,168.80189480710885
5946,2,0,PROMPT,None_0,161.6927984438171,161.7188728637549
5946,2,1,TOKEN,None_5,163.74869959248576,169.15870644224984
5946,2,2,KVCacheTransfer,DummyLink,163.7188728637549,163.7188729882412
7316,2,0,PROMPT,None_2,168.76775017589404,168.78197268327924
7316,2,1,TOKEN,None_14,168.81155171465466,169.18576395914135
7316,2,2,KVCacheTransfer,DummyLink,168.78197268327924,168.78197269256165
7157,2,0,PROMPT,None_2,168.95792564127223,168.97603657646906
7157,2,1,TOKEN,None_16,168.992512471244,169.21401196907055
7157,2,2,KVCacheTransfer,DummyLink,168.97603657646906,168.97603666293554
6256,2,0,PROMPT,None_1,168.96848240972463,168.98848433962584
6256,2,1,TOKEN,None_9,169.00283290957614,169.22146448789306
6256,2,2,KVCacheTransfer,DummyLink,168.98848433962584,168.98848443512043
6253,2,0,PROMPT,None_1,168.94903969529196,168.96848231690032
6253,2,1,TOKEN,None_8,168.98712740033235,169.22457626289025
6253,2,2,KVCacheTransfer,DummyLink,168.96848231690032,168.96848240972463
7107,2,0,PROMPT,None_3,169.00952141780238,169.02057719502758
7107,2,1,TOKEN,None_12,169.02057722033175,169.24138362965033
7107,2,2,KVCacheTransfer,DummyLink,169.02057719502758,169.02057722033175
7076,2,0,PROMPT,None_1,168.85165049226916,168.86773726412045
7076,2,1,TOKEN,None_4,168.9033895118838,169.24141146523337
7076,2,2,KVCacheTransfer,DummyLink,168.86773726412045,168.86773734092301
7217,2,0,PROMPT,None_2,168.86030017054404,168.86863367096507
7217,2,1,TOKEN,None_11,168.89543153125376,169.25248972578638
7217,2,2,KVCacheTransfer,DummyLink,168.86863367096507,168.86863369003856
6972,2,0,PROMPT,None_0,165.60644947321373,165.61703301874843
6972,2,1,TOKEN,None_8,165.62230289028307,169.2601005233212
6972,2,2,KVCacheTransfer,DummyLink,165.61703301874843,165.61703302434333
5854,2,0,PROMPT,None_3,168.8658470253304,168.90323274103645
5854,2,1,TOKEN,None_15,168.91536324310502,169.27384234457665
5854,2,2,KVCacheTransfer,DummyLink,168.90323274103645,168.90323291752978
6218,2,0,PROMPT,None_3,168.9832871954952,169.00952141780238
6218,2,1,TOKEN,None_7,169.04257674056834,169.28615100872238
6218,2,2,KVCacheTransfer,DummyLink,169.00952141780238,169.0095215430516
4646,2,0,PROMPT,None_3,149.06083362564408,149.22584674198848
4646,2,1,TOKEN,None_19,168.25788042354756,169.2888727509624
4646,2,2,KVCacheTransfer,DummyLink,168.22584674198848,168.22584748203974
6508,2,0,PROMPT,None_1,168.98848443512043,169.00790042300056
6508,2,1,TOKEN,None_11,169.02368678017712,169.31928896779348
6508,2,2,KVCacheTransfer,DummyLink,169.00790042300056,169.0079005156977
6731,2,0,PROMPT,None_2,168.81195046917043,168.82292291139143
6731,2,1,TOKEN,None_7,168.83539298930103,169.3202861778851
6731,2,2,KVCacheTransfer,DummyLink,168.82292291139143,168.82292296161827
6750,2,0,PROMPT,None_2,168.82292291139143,168.83397868861664
6750,2,1,TOKEN,None_7,168.83539298930103,169.3202861778851
6750,2,2,KVCacheTransfer,DummyLink,168.83397868861664,168.83397873922496
5739,2,0,PROMPT,None_2,159.91818753113137,159.9432498693964
5739,2,1,TOKEN,None_8,159.94990970462655,169.33091010557354
5739,2,2,KVCacheTransfer,DummyLink,159.9432498693964,159.94324998905074
4939,2,0,PROMPT,None_1,159.11941032020943,159.17058673219898
4939,2,1,TOKEN,None_10,161.18501526128935,169.33153897586556
4939,2,2,KVCacheTransfer,DummyLink,161.17058673219898,161.17058697379647
7320,2,0,PROMPT,None_2,168.9017176676365,168.91060673475224
7320,2,1,TOKEN,None_17,168.92174298556586,169.34648267590998
7320,2,2,KVCacheTransfer,DummyLink,168.91060673475224,168.9106067550973
6529,2,0,PROMPT,None_0,169.1184654380039,169.13734875131942
6529,2,1,TOKEN,None_17,169.17073666722604,169.34648267590998
6529,2,2,KVCacheTransfer,DummyLink,169.13734875131942,169.13734884147343
5947,2,0,PROMPT,None_1,166.957234990461,167.001246704772
5947,2,1,TOKEN,None_6,169.02066733034812,169.3517073727163
5947,2,2,KVCacheTransfer,DummyLink,169.001246704772,169.00124691254584
7331,2,0,PROMPT,None_2,168.92219030033746,168.93030157408057
7331,2,1,TOKEN,None_5,168.96558118250533,169.38495450398614
7331,2,2,KVCacheTransfer,DummyLink,168.93030157408057,168.93030159264543
3424,2,0,PROMPT,None_3,117.98088150048949,118.19171269175014
3424,2,1,TOKEN,None_12,169.20439285166228,169.3886657248693
3424,2,2,KVCacheTransfer,DummyLink,169.19171269175013,169.19171363728643
6154,2,0,PROMPT,None_3,168.90323274103645,168.92581814257602
6154,2,1,TOKEN,None_18,168.929900310617,169.3913731064645
6154,2,2,KVCacheTransfer,DummyLink,168.92581814257602,168.9258182504048
7130,2,0,PROMPT,None_3,169.08720267259602,169.09492504965283
7130,2,1,TOKEN,None_8,169.1212890967717,169.39973075225427
7130,2,2,KVCacheTransfer,DummyLink,169.09492504965283,169.09492506732758
7005,2,0,PROMPT,None_1,167.04694227458648,167.0627627091555
7005,2,1,TOKEN,None_9,169.07467151002314,169.4059126097857
7005,2,2,KVCacheTransfer,DummyLink,169.0627627091555,169.0627627846865
6246,2,0,PROMPT,None_1,168.92906430375155,168.94903959992453
6246,2,1,TOKEN,None_18,168.96657472370663,169.42657434176638
6246,2,2,KVCacheTransfer,DummyLink,168.94903959992453,168.94903969529196
6959,2,0,PROMPT,None_2,168.93030157408057,168.9420518096742
6959,2,1,TOKEN,None_4,168.97913355298817,169.42738920048987
6959,2,2,KVCacheTransfer,DummyLink,168.9420518096742,168.94205186346144
4410,2,0,PROMPT,None_3,141.59891769011264,141.72999254180684
4410,2,1,TOKEN,None_10,165.9586444835446,169.44153723945246
4410,2,2,KVCacheTransfer,DummyLink,165.72999254180684,165.7299931296517
6881,2,0,PROMPT,None_2,168.891745245466,168.9017176676365
6881,2,1,TOKEN,None_7,168.90550074126404,169.48807311363882
6881,2,2,KVCacheTransfer,DummyLink,168.9017176676365,168.9017177132857
6844,2,0,PROMPT,None_2,168.86863367096507,168.88013390154606
6844,2,1,TOKEN,None_6,168.88250944625733,169.49350636596856
6844,2,2,KVCacheTransfer,DummyLink,168.88013390154606,168.8801339541889
3324,2,0,PROMPT,None_1,120.98381869707633,121.05427532836771
3324,2,1,TOKEN,None_19,166.07313581389872,169.51125283637728
3324,2,2,KVCacheTransfer,DummyLink,166.0542753283677,166.0542756443518
6227,2,0,PROMPT,None_0,169.17465366216445,169.19460232460918
6227,2,1,TOKEN,None_13,169.21328850023892,169.5285340295593
6227,2,2,KVCacheTransfer,DummyLink,169.19460232460918,169.19460241984945
7120,2,0,PROMPT,None_3,169.05020564407417,169.06126142129938
7120,2,1,TOKEN,None_12,169.0814271390241,169.52978578277643
7120,2,2,KVCacheTransfer,DummyLink,169.06126142129938,169.06126144660354
7152,2,0,PROMPT,None_3,169.09492504965283,169.1077586403012
7152,2,1,TOKEN,None_12,169.1120215200146,169.52978578277643
7152,2,2,KVCacheTransfer,DummyLink,169.1077586403012,169.10775866967438
5756,2,0,PROMPT,None_0,168.55965048572415,168.72279231930588
5756,2,1,TOKEN,None_5,168.73472251982895,169.53605961793318
5756,2,2,KVCacheTransfer,DummyLink,168.72279231930588,168.7227930509648
7236,2,0,PROMPT,None_0,169.3427586622266,169.35114771931708
7236,2,1,TOKEN,None_7,169.3537386651553,169.5546434075043
7236,2,2,KVCacheTransfer,DummyLink,169.35114771931708,169.35114773851774
6068,2,0,PROMPT,None_0,169.19460232460918,169.22522736694188
6068,2,1,TOKEN,None_13,169.24520911584435,169.56334313915832
6068,2,2,KVCacheTransfer,DummyLink,169.22522736694188,169.2252275115189
7191,2,0,PROMPT,None_3,169.11936998422115,169.13237024487793
7191,2,1,TOKEN,None_18,169.1424123112733,169.56733932110225
7191,2,2,KVCacheTransfer,DummyLink,169.13237024487793,169.13237027463256
5402,2,0,PROMPT,None_1,169.07159175144497,169.15818110837208
5402,2,1,TOKEN,None_8,169.18844300022698,169.57425084706864
5402,2,2,KVCacheTransfer,DummyLink,169.15818110837208,169.15818149670827
7026,2,0,PROMPT,None_2,168.94205186346144,168.9579255654869
7026,2,1,TOKEN,None_9,168.96754509013775,169.58798591440566
7026,2,2,KVCacheTransfer,DummyLink,168.9579255654869,168.95792564127223
5795,2,0,PROMPT,None_3,167.77072011469744,167.8031497989266
5795,2,1,TOKEN,None_13,167.82700872868264,169.59719857538218
5795,2,2,KVCacheTransfer,DummyLink,167.8031497989266,167.80314995202312
7229,2,0,PROMPT,None_1,167.03291415133037,167.0469422103724
7229,2,1,TOKEN,None_16,167.07500294270318,169.59891258764517
7229,2,2,KVCacheTransfer,DummyLink,167.0469422103724,167.04694227458648
6916,2,0,PROMPT,None_2,168.91060673475224,168.92219030033746
6916,2,1,TOKEN,None_8,168.95391301929527,169.60662186618768
6916,2,2,KVCacheTransfer,DummyLink,168.92219030033746,168.92219035336174
5978,2,0,PROMPT,None_2,167.39953484212762,167.4417957844495
5978,2,1,TOKEN,None_15,167.4519939280453,169.61392251269163
5978,2,2,KVCacheTransfer,DummyLink,167.4417957844495,167.44179598395817
6224,2,0,PROMPT,None_0,169.22522736694188,169.25140832179258
6224,2,1,TOKEN,None_11,169.25248972578638,169.62469263688644
6224,2,2,KVCacheTransfer,DummyLink,169.25140832179258,169.2514084467875
5893,2,0,PROMPT,None_3,168.92581814257602,168.96333853305046
5893,2,1,TOKEN,None_6,168.98525088359474,169.6356837483148
5893,2,2,KVCacheTransfer,DummyLink,168.96333853305046,168.96333871017958
6877,2,0,PROMPT,None_2,168.80189471199574,168.81195046917043
6877,2,1,TOKEN,None_9,168.828440193065,169.6598403331748
6877,2,2,KVCacheTransfer,DummyLink,168.81195046917043,168.81195051520112
5772,2,0,PROMPT,None_3,167.12581771510256,167.1604291305797
5772,2,1,TOKEN,None_9,169.18394921050236,169.6598403331748
5772,2,2,KVCacheTransfer,DummyLink,169.1604291305797,169.1604292939759
4795,2,0,PROMPT,None_3,150.1855186124568,150.31228384324302
4795,2,1,TOKEN,None_19,169.3227481680408,169.6967628620393
4795,2,2,KVCacheTransfer,DummyLink,169.31228384324302,169.31228441176006
6377,2,0,PROMPT,None_0,169.3203330630564,169.3427586622266
6377,2,1,TOKEN,None_11,169.35208041910371,169.72955579956152
6377,2,2,KVCacheTransfer,DummyLink,169.3427586622266,169.34275876929243
5416,2,0,PROMPT,None_1,168.46135797994532,168.53493341584115
5416,2,1,TOKEN,None_6,168.5603571732931,169.7784734631306
5416,2,2,KVCacheTransfer,DummyLink,168.53493341584115,168.53493374581245
5407,2,0,PROMPT,None_1,169.15818110837208,169.24477046529918
5407,2,1,TOKEN,None_13,169.24520911584435,169.79405967673915
5407,2,2,KVCacheTransfer,DummyLink,169.24477046529918,169.24477085363537
5754,2,0,PROMPT,None_1,169.46855887205285,169.51774209747018
5754,2,1,TOKEN,None_11,169.519569722127,169.80096231235274
5754,2,2,KVCacheTransfer,DummyLink,169.51774209747018,169.5177423296581
5916,2,0,PROMPT,None_0,169.13734875131942,169.17465366216445
5916,2,1,TOKEN,None_16,169.18136621208401,169.82774217523382
5916,2,2,KVCacheTransfer,DummyLink,169.17465366216445,169.1746538382763
5830,2,0,PROMPT,None_3,168.52055252195413,168.57482645361674
5830,2,1,TOKEN,None_7,169.58780242482032,169.83169056098748
5830,2,2,KVCacheTransfer,DummyLink,169.57482645361674,169.57482670983723
7225,2,0,PROMPT,None_0,169.3061105556712,169.3203330630564
7225,2,1,TOKEN,None_19,169.3227481680408,169.83436752368507
7225,2,2,KVCacheTransfer,DummyLink,169.3203330630564,169.3203330776794
6969,2,0,PROMPT,None_0,169.3822016848454,169.40201717864898
6969,2,1,TOKEN,None_18,169.42657434176638,169.86168163863866
6969,2,2,KVCacheTransfer,DummyLink,169.40201717864898,169.40201727325348
5794,2,0,PROMPT,None_3,168.15165464278627,168.21232956872734
5794,2,1,TOKEN,None_14,169.2163337802722,169.86461453291622
5794,2,2,KVCacheTransfer,DummyLink,169.21232956872734,169.21232984084241
5248,2,0,PROMPT,None_1,163.35479994905032,163.40761939321428
5248,2,1,TOKEN,None_10,169.44153723945246,169.8894044466962
5248,2,2,KVCacheTransfer,DummyLink,169.40761939321428,169.4076196425683
5481,2,0,PROMPT,None_1,169.38494655588454,169.46855887205285
5481,2,1,TOKEN,None_17,169.48417891733266,169.88994647142712
5481,2,2,KVCacheTransfer,DummyLink,169.46855887205285,169.4685592470376
6189,2,0,PROMPT,None_0,168.72279231930588,168.74266108056594
6189,2,1,TOKEN,None_8,168.75688915741887,169.93063218796945
6189,2,2,KVCacheTransfer,DummyLink,168.74266108056594,168.74266117542476
7102,2,0,PROMPT,None_3,167.68105698669424,167.69489059739314
7102,2,1,TOKEN,None_12,169.72043007713643,169.95050948380367
7102,2,2,KVCacheTransfer,DummyLink,169.69489059739314,169.69489062905512
6833,2,0,PROMPT,None_2,168.8451455791808,168.86030017054404
6833,2,1,TOKEN,None_8,168.8881994081343,169.99822692110575
6833,2,2,KVCacheTransfer,DummyLink,168.86030017054404,168.86030024289613
5897,2,0,PROMPT,None_0,169.76042453323825,169.80203903667186
5897,2,1,TOKEN,None_8,169.83068683296005,169.99822692110575
5897,2,2,KVCacheTransfer,DummyLink,169.80203903667186,169.80203923312877
5500,2,0,PROMPT,None_1,169.51774209747018,169.5869795596889
5500,2,1,TOKEN,None_18,169.60234699112902,170.00751012028908
5500,2,2,KVCacheTransfer,DummyLink,169.5869795596889,169.58697987020525
5775,2,0,PROMPT,None_3,167.4613403333684,167.51547959026263
5775,2,1,TOKEN,None_12,169.52978578277643,170.02680383326333
5775,2,2,KVCacheTransfer,DummyLink,169.51547959026263,169.51547984584735
5609,2,0,PROMPT,None_2,165.68373104730182,165.77375108929382
5609,2,1,TOKEN,None_4,169.79955197345583,170.0500454743954
5609,2,2,KVCacheTransfer,DummyLink,169.77375108929382,169.77375149301596
5270,2,0,PROMPT,None_3,169.19671955290207,169.38333747932455
5270,2,1,TOKEN,None_14,169.41045999079518,170.0810794296841
5270,2,2,KVCacheTransfer,DummyLink,169.38333747932455,169.38333831626915
6821,2,0,PROMPT,None_3,167.7555655233342,167.77072011469744
6821,2,1,TOKEN,None_10,169.7739101773166,170.11517629604754
6821,2,2,KVCacheTransfer,DummyLink,169.77072011469744,169.77072018704953
7260,2,0,PROMPT,None_3,169.13237024487793,169.14659275226313
7260,2,1,TOKEN,None_19,169.1726741535952,170.12125362233044
7260,2,2,KVCacheTransfer,DummyLink,169.14659275226313,169.1465927647245
4029,2,0,PROMPT,None_0,128.49238701538482,128.57860778631323
4029,2,1,TOKEN,None_19,169.5824062573148,170.12125362233044
4029,2,2,KVCacheTransfer,DummyLink,169.57860778631323,169.57860817299638
5619,2,0,PROMPT,None_1,169.5869795596889,169.66100863989084
5619,2,1,TOKEN,None_11,169.6931453013325,170.12945645023817
5619,2,2,KVCacheTransfer,DummyLink,169.66100863989084,169.66100897189665
5652,2,0,PROMPT,None_0,165.43815344650605,165.5197810688352
5652,2,1,TOKEN,None_10,169.54589630013348,170.1527427747082
5652,2,2,KVCacheTransfer,DummyLink,169.5197810688352,169.51978143491897
6764,2,0,PROMPT,None_2,168.83397868861664,168.8451455791808
6764,2,1,TOKEN,None_19,169.86867586103952,170.15540669112215
6764,2,2,KVCacheTransfer,DummyLink,169.8451455791808,169.84514563029776
6641,2,0,PROMPT,None_2,169.84015367832157,169.86257927749176
6641,2,1,TOKEN,None_11,169.86932756028588,170.16537575046166
6641,2,2,KVCacheTransfer,DummyLink,169.86257927749176,169.8625793845576
5786,2,0,PROMPT,None_2,169.77375149301596,169.84015367832157
5786,2,1,TOKEN,None_7,169.86486955923934,170.18298360153622
5786,2,2,KVCacheTransfer,DummyLink,169.84015367832157,169.84015397612228
6009,2,0,PROMPT,None_1,169.00790042300056,169.05166972272846
6009,2,1,TOKEN,None_5,170.06426695730627,170.24139539645876
6009,2,2,KVCacheTransfer,DummyLink,170.05166972272846,170.0516699293579
5836,2,0,PROMPT,None_0,169.65393153238094,169.76042453323825
5836,2,1,TOKEN,None_16,169.7908055122803,170.25696050945356
5836,2,2,KVCacheTransfer,DummyLink,169.76042453323825,169.76042501083836
6025,2,0,PROMPT,None_2,169.93901834306985,169.98566968284138
6025,2,1,TOKEN,None_9,170.00514242354046,170.29364697855618
6025,2,2,KVCacheTransfer,DummyLink,169.98566968284138,169.98566990307657
5728,2,0,PROMPT,None_0,167.75166054203737,167.87751848421138
5728,2,1,TOKEN,None_4,169.90055881592446,170.33708767511806
5728,2,2,KVCacheTransfer,DummyLink,169.87751848421138,169.87751904865942
5862,2,0,PROMPT,None_2,169.98566968284138,170.05059752415215
5862,2,1,TOKEN,None_8,170.06448584555065,170.38063967515566
5862,2,2,KVCacheTransfer,DummyLink,170.05059752415215,170.05059781534072
7209,2,0,PROMPT,None_3,169.14659275226313,169.16081525964833
7209,2,1,TOKEN,None_19,170.1892205003151,170.39565621525705
7209,2,2,KVCacheTransfer,DummyLink,170.16081525964833,170.1608152757972
5887,2,0,PROMPT,None_0,167.97820921459729,168.06097094769166
5887,2,1,TOKEN,None_15,170.08770814709752,170.3988132225623
5887,2,2,KVCacheTransfer,DummyLink,170.06097094769166,170.0609713188617
6582,2,0,PROMPT,None_2,165.90905461391517,165.92599366506985
6582,2,1,TOKEN,None_10,169.9262703438354,170.40869356768633
6582,2,2,KVCacheTransfer,DummyLink,169.92599366506985,169.92599374594144
7042,2,0,PROMPT,None_3,166.96012553496183,166.97290356894072
7042,2,1,TOKEN,None_5,169.99782071183196,170.43069513880138
7042,2,2,KVCacheTransfer,DummyLink,169.97290356894072,169.97290359818675
4062,2,0,PROMPT,None_1,135.85002472699608,136.0602888628741
4062,2,1,TOKEN,None_15,169.07914150417926,170.43527575468158
4062,2,2,KVCacheTransfer,DummyLink,169.0602888628741,169.06028980586726
5839,2,0,PROMPT,None_1,170.0516699293579,170.10109556935834
5839,2,1,TOKEN,None_4,170.1195063438052,170.43558566112975
5839,2,2,KVCacheTransfer,DummyLink,170.10109556935834,170.10109580269065
5536,2,0,PROMPT,None_1,168.86773726412045,168.92906430375155
5536,2,1,TOKEN,None_19,169.9379727200239,170.4656544883019
5536,2,2,KVCacheTransfer,DummyLink,169.92906430375155,169.9290645787912
5831,2,0,PROMPT,None_3,168.57482645361674,168.61304715288682
5831,2,1,TOKEN,None_9,168.64511391685497,170.46902042600038
5831,2,2,KVCacheTransfer,DummyLink,168.61304715288682,168.61304733332202
6307,2,0,PROMPT,None_1,170.2339863258662,170.25827628601255
6307,2,1,TOKEN,None_7,170.28825887117517,170.47523874438767
6307,2,2,KVCacheTransfer,DummyLink,170.25827628601255,170.25827640197934
7300,2,0,PROMPT,None_3,170.27962071957788,170.28850978669362
7300,2,1,TOKEN,None_17,170.30333490973254,170.47706117882086
7300,2,2,KVCacheTransfer,DummyLink,170.28850978669362,170.28850980703868
6967,2,0,PROMPT,None_0,169.35114771931708,169.37059034092545
6967,2,1,TOKEN,None_8,169.39973075225427,170.49041898066235
6967,2,2,KVCacheTransfer,DummyLink,169.37059034092545,169.37059043374975
6238,2,0,PROMPT,None_1,170.25827628601255,170.28610009316264
6238,2,1,TOKEN,None_6,170.28884341771365,170.51147617875338
6238,2,2,KVCacheTransfer,DummyLink,170.28610009316264,170.2861002245154
5627,2,0,PROMPT,None_1,169.66100863989084,169.7351511311693
5627,2,1,TOKEN,None_16,169.75700044470614,170.52207280049527
5627,2,2,KVCacheTransfer,DummyLink,169.7351511311693,169.73515146368374
