request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
7223,2,1,TOKEN,None_27,394.7229116952704,402.1928980166531
7223,2,2,KVCacheTransfer,DummyLink,394.7180546745868,394.71805469531336
6281,2,0,PROMPT,None_1,385.24461138886204,385.2573616445062
6281,2,1,TOKEN,None_23,388.25788675581407,402.20305416459394
6281,2,2,KVCacheTransfer,DummyLink,388.2573616445062,388.2573617028711
4903,2,0,PROMPT,None_1,387.8124303515301,387.84146623159575
4903,2,1,TOKEN,None_26,387.8757855933941,402.3804361011721
4903,2,2,KVCacheTransfer,DummyLink,387.84146623159575,387.8414663686705
4888,2,0,PROMPT,None_2,378.98054588887067,379.0093662893069
4888,2,1,TOKEN,None_28,382.2601088099838,402.43891233880817
4888,2,2,KVCacheTransfer,DummyLink,381.0093662893069,381.0093664253644
6778,2,0,PROMPT,None_1,398.7468965549992,398.7581745589023
6778,2,1,TOKEN,None_10,398.7609057314561,402.4617558174006
6778,2,2,KVCacheTransfer,DummyLink,398.7581745589023,398.7581746105279
6780,2,0,PROMPT,None_1,398.7713414895675,398.7824806017969
6780,2,1,TOKEN,None_13,398.8079370192679,402.47370474127723
6780,2,2,KVCacheTransfer,DummyLink,398.7824806017969,398.7824806527867
4998,2,0,PROMPT,None_0,385.8326408490835,385.85975398442224
4998,2,1,TOKEN,None_23,387.884020254244,402.5706849491107
4998,2,2,KVCacheTransfer,DummyLink,387.85975398442224,387.8597541138676
5008,2,0,PROMPT,None_2,383.12162652831137,383.1495850102299
5008,2,1,TOKEN,None_34,388.1760173415297,402.6090983288766
5008,2,2,KVCacheTransfer,DummyLink,388.1495850102299,388.1495851422184
6679,2,0,PROMPT,None_2,398.2539186591503,398.2648077663671
6679,2,1,TOKEN,None_4,399.2882510565847,402.7428516844312
6679,2,2,KVCacheTransfer,DummyLink,399.2648077663671,399.26480781621245
7154,2,0,PROMPT,None_2,393.0745769517347,393.0858549556378
7154,2,1,TOKEN,None_12,396.8539020816717,402.76137773202663
7154,2,2,KVCacheTransfer,DummyLink,393.0858549556378,393.08585498145055
4947,2,0,PROMPT,None_0,382.61641494242065,382.6452892127642
4947,2,1,TOKEN,None_15,388.6654487543043,402.8013604551984
4947,2,2,KVCacheTransfer,DummyLink,388.6452892127642,388.64528934907605
6768,2,0,PROMPT,None_1,398.5249417552825,398.53599753250774
6768,2,1,TOKEN,None_3,398.54060750449395,402.8211095943226
6768,2,2,KVCacheTransfer,DummyLink,398.53599753250774,398.53599758311606
6442,2,0,PROMPT,None_1,393.4916570097589,393.5141358763856
6442,2,1,TOKEN,None_28,398.8057879975604,402.84689902367654
6442,2,2,KVCacheTransfer,DummyLink,398.5141358763856,398.51413593360604
4837,2,0,PROMPT,None_0,380.3159131712188,380.343898588091
4837,2,1,TOKEN,None_4,381.7907378826313,402.8514862486607
4837,2,2,KVCacheTransfer,DummyLink,380.343898588091,380.3438987202067
5019,2,0,PROMPT,None_2,385.73122125983707,385.7853066468239
5019,2,1,TOKEN,None_11,387.80649335543745,402.8957430939963
5019,2,2,KVCacheTransfer,DummyLink,387.7853066468239,387.7853067723275
5090,2,0,PROMPT,None_2,387.4193877239732,387.4460747196603
5090,2,1,TOKEN,None_7,388.4640148759234,402.9156800994032
5090,2,2,KVCacheTransfer,DummyLink,388.4460747196603,388.4460748470712
6698,2,0,PROMPT,None_2,398.7467682320637,398.75868513766574
6698,2,1,TOKEN,None_30,399.7782585883132,402.9578545218481
6698,2,2,KVCacheTransfer,DummyLink,399.75868513766574,399.7586851922159
6672,2,0,PROMPT,None_1,398.0085862169084,398.02028089583257
6672,2,1,TOKEN,None_19,400.0496551740958,403.00864932550365
6672,2,2,KVCacheTransfer,DummyLink,400.02028089583257,400.0202809493655
6063,2,0,PROMPT,None_0,397.9738014621004,397.99683963701995
6063,2,1,TOKEN,None_13,399.0177782348365,403.0324522838779
6063,2,2,KVCacheTransfer,DummyLink,398.99683963701995,398.99683974701037
4695,2,0,PROMPT,None_0,376.26666666666665,376.2987731314517
4695,2,1,TOKEN,None_28,378.31899511133975,403.109223318708
4695,2,2,KVCacheTransfer,DummyLink,378.2987731314517,378.29877328302234
7603,2,0,PROMPT,None_2,402.51666666666665,402.52497238875293
7603,2,1,TOKEN,None_13,402.5477462397356,403.1800241016907
7603,2,2,KVCacheTransfer,DummyLink,402.52497238875293,402.52497242677276
5749,2,0,PROMPT,None_2,399.7354347413,399.75945836416406
5749,2,1,TOKEN,None_6,399.7828959409108,403.19944269949696
5749,2,2,KVCacheTransfer,DummyLink,399.75945836416406,399.7594584788593
6732,2,0,PROMPT,None_2,401.06536118498707,401.0761114005302
6732,2,1,TOKEN,None_10,401.0841106134376,403.27802557036824
6732,2,2,KVCacheTransfer,DummyLink,401.0761114005302,401.07611144973976
5048,2,0,PROMPT,None_2,387.327189377531,387.3585685985667
5048,2,1,TOKEN,None_19,387.76112803512035,403.30190476367
5048,2,2,KVCacheTransfer,DummyLink,387.3585685985667,387.3585687467041
5036,2,0,PROMPT,None_0,387.0381085735432,387.06522170888195
5036,2,1,TOKEN,None_23,389.09877076283993,403.3702535547182
5036,2,2,KVCacheTransfer,DummyLink,389.06522170888195,389.0652218383273
6677,2,0,PROMPT,None_0,398.4299867201061,398.441181389005
6677,2,1,TOKEN,None_28,398.4673529286894,403.4059050705693
6677,2,2,KVCacheTransfer,DummyLink,398.441181389005,398.4411814402491
4862,2,0,PROMPT,None_0,380.6666666666667,380.6938863369184
4862,2,1,TOKEN,None_34,385.6417066816857,403.4209115008617
4862,2,2,KVCacheTransfer,DummyLink,382.6938863369184,382.6938864668724
7254,2,0,PROMPT,None_1,395.7,395.7117780139284
7254,2,1,TOKEN,None_24,395.723600239856,403.4849052240746
7254,2,2,KVCacheTransfer,DummyLink,395.7117780139284,395.7117780408856
6736,2,0,PROMPT,None_2,401.0846393492944,401.0950284464859
6736,2,1,TOKEN,None_21,401.1311395501579,403.5166502179861
6736,2,2,KVCacheTransfer,DummyLink,401.0950284464859,401.0950284940425
4825,2,0,PROMPT,None_1,382.65000000000003,382.6808405219622
4825,2,1,TOKEN,None_30,388.70522362447525,403.5596208423529
4825,2,2,KVCacheTransfer,DummyLink,388.6808405219622,388.6808406675565
5136,2,0,PROMPT,None_2,388.66976359392737,388.69677019435323
5136,2,1,TOKEN,None_4,388.7145838067735,403.59285948733196
5136,2,2,KVCacheTransfer,DummyLink,388.69677019435323,388.69677032329
4976,2,0,PROMPT,None_0,384.71681955041646,384.74409248812464
4976,2,1,TOKEN,None_11,389.7625488345886,403.60562114383686
4976,2,2,KVCacheTransfer,DummyLink,389.74409248812464,389.74409261833296
5000,2,0,PROMPT,None_1,389.87703682608924,389.90596496634015
5000,2,1,TOKEN,None_27,389.92710953657337,403.65864006166277
5000,2,2,KVCacheTransfer,DummyLink,389.90596496634015,389.9059651029063
4815,2,0,PROMPT,None_0,378.58491206700876,378.6204123359573
4815,2,1,TOKEN,None_31,396.4918315227439,403.6823302853938
4815,2,2,KVCacheTransfer,DummyLink,394.6204123359573,394.6204125035497
2537,2,0,PROMPT,None_2,278.1993570151787,278.31475278554325
2537,2,1,TOKEN,None_24,402.34459232355226,403.7134515092524
2537,2,2,KVCacheTransfer,DummyLink,402.31475278554325,402.3147533030705
5110,2,0,PROMPT,None_0,383.6666666666667,383.6926345516915
5110,2,1,TOKEN,None_30,388.70522362447525,403.7442999940192
5110,2,2,KVCacheTransfer,DummyLink,388.6926345516915,388.6926346756692
4838,2,0,PROMPT,None_1,384.7241060885861,384.75456952119674
4838,2,1,TOKEN,None_5,388.35474740688926,403.74890325591065
4838,2,2,KVCacheTransfer,DummyLink,385.75456952119674,385.7545696650108
6624,2,0,PROMPT,None_1,397.5722163423498,397.58352212458766
6624,2,1,TOKEN,None_31,400.24134000621507,403.75564747492876
6624,2,2,KVCacheTransfer,DummyLink,397.58352212458766,397.5835221763404
4944,2,0,PROMPT,None_1,388.010380721198,388.03877016237533
4944,2,1,TOKEN,None_17,388.7829032477042,403.8818264990586
4944,2,2,KVCacheTransfer,DummyLink,388.03877016237533,388.03877029639835
4936,2,0,PROMPT,None_0,382.2786858610896,382.30645579833237
4936,2,1,TOKEN,None_9,390.0946344038702,403.9003560566645
4936,2,2,KVCacheTransfer,DummyLink,384.30645579833237,384.3064559294308
5648,2,0,PROMPT,None_2,398.70994614169445,398.73543461961117
5648,2,1,TOKEN,None_25,399.7435736396533,403.90516507520374
5648,2,2,KVCacheTransfer,DummyLink,399.73543461961117,399.7354347413
4975,2,0,PROMPT,None_1,389.1666666666667,389.197911212934
4975,2,1,TOKEN,None_4,390.20131814475155,403.99129153946984
4975,2,2,KVCacheTransfer,DummyLink,390.197911212934,390.1979113604356
4669,2,0,PROMPT,None_1,368.50828236523023,368.5391228871924
4669,2,1,TOKEN,None_16,370.5481928226084,404.05347013506145
4669,2,2,KVCacheTransfer,DummyLink,370.5391228871924,370.5391230327867
5068,2,0,PROMPT,None_2,387.3585685985667,387.38860107191846
5068,2,1,TOKEN,None_30,387.40182347243734,404.0742186060394
5068,2,2,KVCacheTransfer,DummyLink,387.38860107191846,387.38860121369805
4205,2,0,PROMPT,None_2,353.93006038323944,354.0077469706593
4205,2,1,TOKEN,None_25,401.01731500761537,404.0914289647202
4205,2,2,KVCacheTransfer,DummyLink,401.0077469706593,401.0077473190683
6590,2,0,PROMPT,None_1,394.96704077669386,394.97745765222015
6590,2,1,TOKEN,None_29,401.9991831400133,404.11361304606385
6590,2,2,KVCacheTransfer,DummyLink,401.97745765222015,401.9774576999039
3881,2,0,PROMPT,None_1,343.9666682202929,344.05291734399043
3881,2,1,TOKEN,None_14,400.46635215827786,404.11842640092846
3881,2,2,KVCacheTransfer,DummyLink,400.05291734399043,400.05291773080074
5034,2,0,PROMPT,None_0,387.37616680119874,387.4044754375151
5034,2,1,TOKEN,None_13,389.4050851506942,404.306044386012
5034,2,2,KVCacheTransfer,DummyLink,389.4044754375151,389.40447557115664
6723,2,0,PROMPT,None_2,400.76188438423276,400.77321794480537
6723,2,1,TOKEN,None_14,400.80467400208977,404.33385561805164
6723,2,2,KVCacheTransfer,DummyLink,400.77321794480537,400.7732179966853
6940,2,0,PROMPT,None_1,402.8833333333334,402.90258951884414
6940,2,1,TOKEN,None_24,402.90965675750584,404.3958984102075
6940,2,2,KVCacheTransfer,DummyLink,402.90258951884414,402.90258961077836
5225,2,0,PROMPT,None_0,401.66279780321116,401.77884568726574
5225,2,1,TOKEN,None_6,401.8050934287186,404.4228503675291
5225,2,2,KVCacheTransfer,DummyLink,401.77884568726574,401.7788462077176
5201,2,0,PROMPT,None_0,390.90710516990555,390.93429820642905
5201,2,1,TOKEN,None_24,390.96695762371013,404.47102886983055
5201,2,2,KVCacheTransfer,DummyLink,390.93429820642905,390.9342983362559
5061,2,0,PROMPT,None_1,390.2333040566532,390.26398296889323
5061,2,1,TOKEN,None_24,390.27881217099633,404.6530876052214
5061,2,2,KVCacheTransfer,DummyLink,390.26398296889323,390.2639831137246
5084,2,0,PROMPT,None_2,387.38860107191846,387.4193877239732
5084,2,1,TOKEN,None_33,388.9185282924632,404.684440925381
5084,2,2,KVCacheTransfer,DummyLink,388.4193877239732,388.4193878693132
6928,2,0,PROMPT,None_1,401.2431871661493,401.2549651800777
6928,2,1,TOKEN,None_13,401.28772244089583,404.7445588481824
6928,2,2,KVCacheTransfer,DummyLink,401.2549651800777,401.2549652339921
4938,2,0,PROMPT,None_2,379.09215801762275,379.11921788550507
4938,2,1,TOKEN,None_32,389.1450532737154,404.7617703507803
4938,2,2,KVCacheTransfer,DummyLink,389.11921788550507,389.1192180146962
6966,2,0,PROMPT,None_1,402.01666666666665,402.02700020718873
6966,2,1,TOKEN,None_13,402.06276296002756,404.85312972305707
6966,2,2,KVCacheTransfer,DummyLink,402.02700020718873,402.027000254491
6766,2,0,PROMPT,None_2,403.6650750152986,403.6756585608333
6766,2,1,TOKEN,None_14,403.7019532297188,404.9425447385377
6766,2,2,KVCacheTransfer,DummyLink,403.6756585608333,403.67565860928
6653,2,0,PROMPT,None_0,397.20623612062764,397.2169307795013
6653,2,1,TOKEN,None_15,401.23674453375685,404.98518712474976
6653,2,2,KVCacheTransfer,DummyLink,401.2169307795013,401.21693082845655
6743,2,0,PROMPT,None_2,402.1306102466999,402.14186047226826
6743,2,1,TOKEN,None_26,402.1650747358549,404.9950777300949
6743,2,2,KVCacheTransfer,DummyLink,402.14186047226826,402.1418605237667
4767,2,0,PROMPT,None_1,373.98134470405756,374.0103805841232
4767,2,1,TOKEN,None_3,390.35521471606404,405.04068912049075
4767,2,2,KVCacheTransfer,DummyLink,388.0103805841232,388.010380721198
6917,2,0,PROMPT,None_1,400.69199260068535,400.7031317129148
6917,2,1,TOKEN,None_24,400.72969033153987,405.0856352618963
6917,2,2,KVCacheTransfer,DummyLink,400.7031317129148,400.7031317639046
5126,2,0,PROMPT,None_0,389.81031330003094,389.8383795217642
5126,2,1,TOKEN,None_33,390.844587151588,405.0915026596727
5126,2,2,KVCacheTransfer,DummyLink,390.8383795217642,390.83837965426136
4818,2,0,PROMPT,None_1,376.7729475780954,376.8027645718177
4818,2,1,TOKEN,None_15,389.82048492593026,405.17409765564184
4818,2,2,KVCacheTransfer,DummyLink,389.8027645718177,389.80276471258003
5196,2,0,PROMPT,None_0,391.4624132869851,391.49780581611896
5196,2,1,TOKEN,None_33,399.53077271197185,405.2019492448973
5196,2,2,KVCacheTransfer,DummyLink,399.49780581611896,399.4978059832027
4926,2,0,PROMPT,None_2,382.0386311004812,382.1542536929988
4926,2,1,TOKEN,None_4,404.16623831072104,405.2031241801187
4926,2,2,KVCacheTransfer,DummyLink,404.1542536929988,404.15425421154333
4881,2,0,PROMPT,None_2,378.8967032227028,378.9250657289265
4881,2,1,TOKEN,None_29,382.9320604178095,405.22572910033074
4881,2,2,KVCacheTransfer,DummyLink,382.9250657289265,382.92506586282235
5234,2,0,PROMPT,None_1,398.7089990751732,398.7468965549992
5234,2,1,TOKEN,None_29,401.85213915143396,405.22572910033074
5234,2,2,KVCacheTransfer,DummyLink,401.7468965549992,401.7468967339085
6680,2,0,PROMPT,None_2,398.61020656285774,398.6212901184177
6680,2,1,TOKEN,None_31,400.6474738756777,405.27846619305325
6680,2,2,KVCacheTransfer,DummyLink,400.6212901184177,400.62129016915316
6912,2,0,PROMPT,None_1,400.03527717365824,400.0463607292182
6912,2,1,TOKEN,None_10,401.0488881483508,405.3529591701787
6912,2,2,KVCacheTransfer,DummyLink,401.0463607292182,401.04636077995366
5175,2,0,PROMPT,None_0,390.93429820642905,390.972195686255
5175,2,1,TOKEN,None_28,401.9823550915938,405.39308460152864
5175,2,2,KVCacheTransfer,DummyLink,401.972195686255,401.97219586516434
6737,2,0,PROMPT,None_2,401.2611620530443,401.2716900419095
6737,2,1,TOKEN,None_22,402.27328127689003,405.42647799016555
6737,2,2,KVCacheTransfer,DummyLink,402.2716900419095,402.27169009010186
2718,2,0,PROMPT,None_2,282.5992966791509,282.71486256613025
2718,2,1,TOKEN,None_24,403.748153637469,405.5604599028511
2718,2,2,KVCacheTransfer,DummyLink,403.71486256613025,403.7148630844205
3965,2,0,PROMPT,None_0,353.83808855753557,353.9203682935547
3965,2,1,TOKEN,None_4,402.9212559897928,405.57118164188535
3965,2,2,KVCacheTransfer,DummyLink,402.9203682935547,402.9203686625631
6711,2,0,PROMPT,None_0,403.0041324765942,403.01454935212047
6711,2,1,TOKEN,None_7,403.0241797923159,405.585330911663
6711,2,2,KVCacheTransfer,DummyLink,403.01454935212047,403.0145493998042
5051,2,0,PROMPT,None_1,388.6666666666667,388.69316722625615
5051,2,1,TOKEN,None_19,391.723066034021,405.62335839732015
5051,2,2,KVCacheTransfer,DummyLink,391.69316722625615,391.6931673527769
4940,2,0,PROMPT,None_0,382.9170627453538,382.94663732449305
4940,2,1,TOKEN,None_34,390.4622514221503,405.63534152802976
4940,2,2,KVCacheTransfer,DummyLink,388.94663732449305,388.94663746411095
5095,2,0,PROMPT,None_0,388.728027204803,388.75776339366433
5095,2,1,TOKEN,None_16,389.7750155426522,405.6361636295647
5095,2,2,KVCacheTransfer,DummyLink,389.75776339366433,389.7577635340452
6725,2,0,PROMPT,None_0,403.2187258624672,403.22933718633664
6725,2,1,TOKEN,None_16,403.2575545332335,405.6361636295647
6725,2,2,KVCacheTransfer,DummyLink,403.22933718633664,403.2293372349105
6582,2,0,PROMPT,None_1,401.1957564166397,401.214959334694
6582,2,1,TOKEN,None_7,401.24759218761767,405.66014042738254
6582,2,2,KVCacheTransfer,DummyLink,401.214959334694,401.2149594263739
6707,2,0,PROMPT,None_0,402.9936322179985,403.004132428529
6707,2,1,TOKEN,None_13,403.0324522838779,405.78480198944624
6707,2,2,KVCacheTransfer,DummyLink,403.004132428529,403.0041324765942
5065,2,0,PROMPT,None_1,390.27526097279633,390.30486248688925
5065,2,1,TOKEN,None_27,391.3394496192015,405.8040335797876
5065,2,2,KVCacheTransfer,DummyLink,391.30486248688925,391.3048626266343
4929,2,0,PROMPT,None_0,381.88509643973435,381.9130279866992
4929,2,1,TOKEN,None_17,390.51623105580137,405.80707387401424
4929,2,2,KVCacheTransfer,DummyLink,388.9130279866992,388.9130281185606
7744,2,0,PROMPT,None_0,405.3944096689557,405.4086321763409
7744,2,1,TOKEN,None_25,405.4181569196156,405.8171247092538
7744,2,2,KVCacheTransfer,DummyLink,405.4086321763409,405.4086321915997
5070,2,0,PROMPT,None_1,391.12489208330794,391.15285056522646
5070,2,1,TOKEN,None_10,391.1691804903133,405.8338879859691
5070,2,2,KVCacheTransfer,DummyLink,391.15285056522646,391.152850697215
4833,2,0,PROMPT,None_0,379.5425797892406,379.5697195583076
4833,2,1,TOKEN,None_15,388.59183518088804,405.9229799789017
4833,2,2,KVCacheTransfer,DummyLink,388.5697195583076,388.56971968788014
6896,2,0,PROMPT,None_1,398.7959253158095,398.806314413001
6896,2,1,TOKEN,None_34,402.82887256692,405.9248938321074
6896,2,2,KVCacheTransfer,DummyLink,402.806314413001,402.8063144605576
5071,2,0,PROMPT,None_0,387.88811675398716,387.91530979051066
5071,2,1,TOKEN,None_14,392.2295916019717,405.93773687689963
5071,2,2,KVCacheTransfer,DummyLink,391.91530979051066,391.9153099203375
5127,2,0,PROMPT,None_0,389.8383795217642,389.8701358321514
5127,2,1,TOKEN,None_10,390.88193598334715,405.9773786981288
5127,2,2,KVCacheTransfer,DummyLink,390.8701358321514,390.870135982069
7420,2,0,PROMPT,None_2,398.0289967255595,398.04127474951315
7420,2,1,TOKEN,None_6,398.0689050404479,406.0811095629609
7420,2,2,KVCacheTransfer,DummyLink,398.04127474951315,398.0412747776148
5316,2,0,PROMPT,None_2,391.5554132466667,391.5819404399844
5316,2,1,TOKEN,None_29,391.5863273332875,406.12383856872424
5316,2,2,KVCacheTransfer,DummyLink,391.5819404399844,391.58194056663234
5169,2,0,PROMPT,None_0,390.5944843843244,390.6242205731857
5169,2,1,TOKEN,None_18,391.65140745801557,406.1761627534984
5169,2,2,KVCacheTransfer,DummyLink,391.6242205731857,391.62422071356656
6449,2,0,PROMPT,None_1,392.680631209771,392.6919925486783
6449,2,1,TOKEN,None_31,402.0287664344299,406.39688123489805
6449,2,2,KVCacheTransfer,DummyLink,400.6919925486783,400.69199260068535
6607,2,0,PROMPT,None_0,403.2587232208001,403.27968396491764
6607,2,1,TOKEN,None_7,403.31614645979676,406.4525547865185
6607,2,2,KVCacheTransfer,DummyLink,403.27968396491764,403.27968406498985
4983,2,0,PROMPT,None_1,389.8492130189391,389.87703682608924
4983,2,1,TOKEN,None_25,391.89373175863597,406.4692992435949
4983,2,2,KVCacheTransfer,DummyLink,391.87703682608924,391.877036957442
7571,2,0,PROMPT,None_2,403.2339895946116,403.2442398001295
7571,2,1,TOKEN,None_16,403.2575545332335,406.4747306809811
7571,2,2,KVCacheTransfer,DummyLink,403.2442398001295,403.24423984705027
4886,2,0,PROMPT,None_1,385.79574372749505,385.8257762008468
4886,2,1,TOKEN,None_16,392.26542576677457,406.58431933489595
4886,2,2,KVCacheTransfer,DummyLink,391.8257762008468,391.8257763426264
5064,2,0,PROMPT,None_1,391.06666666666666,391.0935667321796
5064,2,1,TOKEN,None_28,391.39929323776,406.5899690009915
5064,2,2,KVCacheTransfer,DummyLink,391.0935667321796,391.0935668606078
4963,2,0,PROMPT,None_1,388.03877029639835,388.0671866725294
4963,2,1,TOKEN,None_5,392.0809632894732,406.5992714090957
4963,2,2,KVCacheTransfer,DummyLink,392.0671866725294,392.06718680667956
6692,2,0,PROMPT,None_0,401.9346126581128,401.9449461986349
6692,2,1,TOKEN,None_9,403.9730438468838,406.78446492927225
6692,2,2,KVCacheTransfer,DummyLink,403.9449461986349,403.94494624593716
5145,2,0,PROMPT,None_0,390.49780581611896,390.52597977766686
5145,2,1,TOKEN,None_22,390.5536296121945,406.81706917692424
5145,2,2,KVCacheTransfer,DummyLink,390.52597977766686,390.5259799106726
5221,2,0,PROMPT,None_0,392.3471906082551,392.37754630105104
5221,2,1,TOKEN,None_21,392.39161086918756,406.82110832777573
5221,2,2,KVCacheTransfer,DummyLink,392.37754630105104,392.3775464443565
5179,2,0,PROMPT,None_2,392.1259778953583,392.1552831249607
5179,2,1,TOKEN,None_20,392.1655151815849,406.89103655004277
5179,2,2,KVCacheTransfer,DummyLink,392.1552831249607,392.15528326330707
