request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
13275,25.402588410082444,22.900260193076974,22.911538196980132,0.03366284071759881,0.0006593746065846062,203,74
13305,24.405042021572285,21.95859588814085,21.97176281880604,0.036867866708579444,0.005365252014144062,237,66
10749,83.63916801442537,80.26001425998021,80.28142777747763,0.033577402369477344,0.0028380516067727513,422,100
13332,23.308298347752043,19.393389113523313,19.403444870697967,0.03649395772947734,0.0018076278222451947,181,107
10697,84.51894141491078,81.06606893442671,81.07745805166877,0.03584878503377098,0.0017272545785544935,410,96
10314,92.4150296001722,83.61356073780217,83.6257276484169,0.06658562084663111,4.036003052413321,438,132
10507,88.26797753167352,85.45670143445807,85.46739609333167,0.03684975576765594,0.010106856757147398,385,76
13277,25.541445266013284,22.892427371032,22.90359426159614,0.03613494526598827,0.031789515927926004,201,73
10103,97.35579210687268,95.26952719496325,95.3346251528888,0.037429017666368136,0.02962908034226075,2296,54
13194,27.97330504216211,24.12863067395699,24.14007534786856,0.03248499740926737,0.025592261774477265,206,118
10448,89.53280973563818,86.58990124404176,86.6010959129407,0.03619399781107994,0.03240813243235152,403,81
13174,28.5447881707845,24.597219999120057,24.610498043124267,0.03676906661364704,0.02819385523503115,239,107
8588,129.99901000905407,124.35583883102976,124.47151812908561,0.060081433477918104,2.093567836793568,4080,92
10534,87.84364563668419,86.07759904374484,86.09778740974366,0.03562975973348014,0.03180554663856583,758,49
13299,24.7913633436051,20.649999999999977,20.660055757174632,0.035310321251542445,0.002100977818258798,181,117
9463,111.50716192871317,107.0757601598288,107.08712149873617,0.032500297279242696,0.02907485618436567,409,136
9340,114.2226328825958,106.87064507673904,106.98663625525535,0.12059994378900758,5.009486930545108,4091,60
13732,11.545170374374948,7.340223120759902,7.3502788779345565,0.036797293828424484,0.014354986181729146,181,114
9561,109.37275884528589,105.83919499926213,105.84980632313153,0.03708371075951953,0.022740181881999888,382,95
10715,84.61095966185763,80.86079138500207,80.87115270385885,0.037775827858573544,0.011577052334473592,373,99
8603,129.79705846802528,124.08818479575223,124.20559361272512,0.12425477456222578,4.011901050725442,4141,45
10542,87.79265185873635,84.48982759581065,84.50021669300224,0.0339426305745784,0.023926269585899718,374,97
13640,14.381993141883072,10.130167340569983,10.140223097744638,0.03534808370115362,0.030540978076373904,181,120
10585,86.7315964340201,82.00803592220353,82.01895280775506,0.047126436262650485,1.0021482207229155,393,100
10445,89.82248871190689,86.25173665802129,86.26282021358122,0.032360622712051486,0.0008534824496564397,399,110
10774,83.411812994267,79.72419762221915,79.73572563113493,0.03569016857409776,0.022307131734123686,415,103
10523,88.33662346915276,82.45002077179402,82.47122121946563,0.07519746473957849,3.027775939274079,386,78
10530,88.19888246045201,85.06756343169076,85.07953589396226,0.036271471703369224,0.004474115206107854,431,86
10792,83.19843916127326,81.61350001686611,81.64832691197267,0.034446938873346274,0.0053269307904884045,1293,45
13965,4.145126498777131,1.0105835455347005,1.0236393628609903,0.03716056114185882,0.02365516017312075,235,84
9274,115.8536629737676,107.57833403574597,107.6940983921092,0.2632117606986581,7.0216951839730655,4083,31
13283,25.77443152443118,22.76026147507264,22.77331729239893,0.03530722625920295,0.007641198829787754,235,85
9299,115.26256475783777,110.69927958316424,110.81515735060401,0.11703703703246722,3.0294223556795714,4087,38
8795,125.27824045116444,106.69528514319819,106.72183897024416,0.03507826366903643,0.01825831283736079,997,529
9581,109.24301451680765,105.98686551565152,105.99756017452512,0.03646577912676998,0.004783708835930156,385,89
10551,87.87464883825822,81.90897231054822,81.92008364444297,0.054132410852865964,1.8849021864847373,400,110
13167,29.248639398548676,24.346508581638545,24.35717546217745,0.0373394193616124,0.027483811752517795,192,131
13457,20.431901049982457,12.401695258708628,12.410528769154894,0.036964849220403516,0.008176395649343249,159,217
6587,180.5566775564639,97.74402715622608,97.8597348070511,1.7595094202002726,81.00485000235534,4081,47
10682,85.4619635742875,80.56259323997716,80.57387124388032,0.049374670004112886,1.2239412861559913,406,99
9596,109.0490096627978,105.70697269619433,105.71736179338592,0.051256121067875096,1.0211874957898317,374,65
10478,89.558046374556,86.08989520776703,86.10075653664904,0.03717515954738662,0.015765725866003777,391,93
13199,28.443916901553962,24.262450018259983,24.273783578832536,0.035340112904418866,0.0336904459222751,204,118
13440,20.861199674546583,16.253444893713322,16.263500650887977,0.037078217932730695,0.0167217875660981,181,124
13971,4.313080921762548,1.0448715303134577,1.0590940376986282,0.037402148092688735,0.026206103295521643,89,87
10563,87.69718191652566,85.44884365481437,85.45945497868377,0.03551947520383966,0.010911403614159099,382,63
13009,32.58295800102269,27.078041839865023,27.08765314368395,0.049957316884897615,1.4322834336007872,173,110
10519,88.73847761172328,85.24553521224459,85.2563965411266,0.036271677818715396,0.009378066122962991,391,96
13914,6.054420068466811,0.037872483889714204,0.0491504877928719,0.037069565312802095,0.004764779414813347,203,162
13990,4.028059098947551,0.5101430918101642,0.520198848984819,0.03731766223364609,0.027443830875540698,181,94
13280,26.22324679471251,22.864705646480616,22.876928113764734,0.036772732757667854,0.02766072963447641,220,91
10439,90.44634837034306,86.37646625745725,86.42212100394266,0.07186120297143564,2.026718044310428,1695,56
8931,122.88512698641847,87.06654309251695,87.09479785892592,0.03811536648295267,1.5560501418335662,1049,939
9542,110.18166805922095,106.10000000000008,106.11136133890744,0.03539397148098705,0.015388456223263347,409,115
8887,123.8170691878687,119.10831960842154,119.17568578787757,0.10314185333313616,3.0136251669528065,2376,45
9386,113.90457906623027,93.2706757188044,93.34870253945388,0.3022923018643586,18.026042664102192,2752,68
13260,26.840157382157372,22.96343851198617,22.973160929144,0.03392102151766115,0.001366149450177545,175,114
10728,85.0023735740179,80.68262515610519,80.6933475933136,0.035319885087740095,0.008497058328430285,386,122
9992,100.40400006984157,80.96976822962131,80.99936974371417,0.03689093217894943,0.005166397624748242,1099,526
10196,95.77907826567235,85.89332128171435,85.92868687589447,0.05184416520935728,3.0106801953601234,1313,190
10059,99.14959051815259,83.8934970319687,83.93301060901541,0.13465999919590427,11.035587408371043,1467,113
13936,5.653829280143668,0.0,0.012333580623135276,0.043732524802484754,1.0308805533070426,222,129
12905,34.993686131281606,32.3831543765167,32.394265710411446,0.03713457744100229,0.02856564187402455,200,70
9580,109.7454538814186,106.0160595429337,106.02680975847682,0.03411600112790626,0.013546009376682377,387,109
10608,87.00708912276275,84.46389984641712,84.47431672194341,0.036182462868847715,0.0294610945381919,375,70
13195,28.890830880894782,24.167161849479157,24.179384316763276,0.03596524094756875,0.026237529797526804,220,131
8475,133.22615073350465,124.66023355052545,124.77577108473571,0.21667640125048576,7.01483402712779,4075,39
10515,89.13093045993509,85.28406275999833,85.2955352122446,0.0358448153989765,0.003403276591143367,413,107
8886,124.12704206739761,107.1555298882082,107.1854546217453,0.03690977657004862,0.033459467725492686,1111,459
8813,125.53028854792996,120.44794519306225,120.51570831128612,0.03531394532847773,0.020687269784730233,2390,142
10776,84.16675282822075,79.73199381189443,79.74313292412387,0.04705978621379661,1.0224187449986175,401,94
13405,22.545675356897277,16.08892694605845,16.10053828997843,0.03521932823452922,0.026169444453103097,209,183
10779,84.14555310512486,80.24087011340981,80.25162032895292,0.03539938887429034,0.02275289314195561,387,110
10775,84.24972218970186,81.78878788613963,81.8361664696605,0.036569026061232704,0.008451673985859998,1759,66
9368,114.63921493665754,86.61585691872318,86.6465897008706,0.053831971607282564,8.90888230291364,1141,520
10329,93.344674061327,90.73457317110427,90.7738982034752,0.03672536939788285,0.0015270555145434628,1460,70
10618,87.15034691885302,84.32431676962705,84.33470586681864,0.03519551315042975,0.012971319197049525,374,80
9155,118.91054146579955,117.14871723958498,117.18262834626643,0.03756332868550277,0.0324192793069642,1259,46
9591,109.82748987345678,105.79999999999995,105.81058354553466,0.03685235163231311,0.025834824889670926,381,109
10880,82.36157735514462,79.98043476559326,79.99118498113637,0.03591503596982193,0.01919647022089066,387,66
8831,125.37130864269318,124.29073798757804,124.40664410778697,0.03572831610763724,0.0064863124508747205,4088,27
10819,83.69913248418555,80.91840760172391,80.94144577664343,0.058674185266853626,1.0265512189683932,865,47
13219,28.605051751146902,23.73529087371378,23.749402267760047,0.03735114987220658,0.007253061237292968,254,130
8451,134.02447312737485,96.3632820546033,96.47887629435178,0.9157462642200749,36.0332177954856,4077,41
10462,90.63539415917205,87.46468803209439,87.49126849286858,0.03417527898155942,0.02914937861589806,998,92
13256,27.495213215627473,21.790537910547073,21.800704781060745,0.036738764093978894,0.026781119222960115,183,155
9126,119.52072506915698,113.7124082197916,113.74718124499083,0.12028216300346155,4.007828174378915,1291,48
8912,123.99044449574365,119.56183454688073,119.63509810231608,0.03787257733415276,0.0253522444193095,2584,115
13229,28.47342904183631,24.318286995619587,24.330120566217488,0.03341377802918406,0.0002725372800114201,213,124
9377,114.7675027926291,112.24849120362626,112.36428391275865,0.03482925912855726,0.011448466924548484,4084,69
8889,124.50186338824949,106.36760710504893,106.45170141829249,0.32818476309012734,16.01186097197592,2966,55
8701,128.72573821230964,107.16347127331488,107.19272263300996,0.04017353652854416,2.0473681429230055,1086,536
13295,26.289981002715535,22.212984502752306,22.225262526705933,0.03661908536945588,0.0020098524129252837,221,111
10783,84.43998100271557,80.25503773247641,80.2669268597437,0.04796613957438924,1.0323461178861635,428,87
9556,110.76294283855782,105.94469472424782,105.95586161481197,0.03587374047571533,0.012304351329021301,402,134
13781,11.236789106522338,5.7333333333333485,5.743389090508003,0.035214102666758555,0.009673157229485696,181,156
9812,105.34818917270411,86.95226409359543,87.0357913514564,0.20347108690275237,15.002298606678437,2946,90
9538,111.04971193714681,109.28571874406595,109.40156815873655,0.03582921257413605,0.014303604813903803,4086,46
13945,6.0422032007531925,0.46570831128610735,0.474986275088213,0.033740708640393816,0.006109659560934233,167,165
13313,25.846358941893072,22.741445776643445,22.75233488386027,0.03683361973848572,0.0172007930628979,196,84
10189,96.7160257998579,81.54668802580795,81.57550842624414,0.03729191471333439,0.02904286599664374,1070,406
12974,34.27233132397862,28.973841157401466,28.98389691457612,0.03456493078040848,0.007023136628731663,181,153
10549,89.10526363367507,85.74778740974358,85.75917652698564,0.03597943125472499,0.034777907911802686,410,93
10802,84.35078269988577,80.39346669539754,80.41549278864426,0.0491911238905189,1.0121197279609078,373,80
13012,33.5815097803104,28.261424910124788,28.271480667299443,0.04462209338664668,1.0040119807133578,181,119
13314,25.881509780310353,22.082711207078432,22.09337808761734,0.03607744469231442,0.0032918772189987067,192,105
9219,118.29128655154875,98.77504286800195,98.87019476120668,0.2157899087815786,16.031151264427763,3356,90
10475,90.80501973073501,82.26766203328111,82.27860669716733,0.0693204311672169,4.010702935818017,394,123
10866,83.00525488540922,80.07479470898141,80.08612826955397,0.03517020019102708,0.01897252416381434,408,83
9099,120.50804145503724,105.03938194056792,105.15508959139294,0.41494464496335964,14.01088877787322,4081,37
13312,26.061616783453815,21.65509618227543,21.666318629509078,0.04675849099941209,1.0022209200895986,202,94
10879,82.9449501167872,79.98571226288374,79.9971013801258,0.036393194279770356,0.010567631249386977,410,81
10963,81.36161678345388,78.96933900819408,78.9801447804067,0.03608290913707847,0.0009769775567747274,389,66
13255,28.019446022098805,20.69750052665279,20.70705627380221,0.03638004849898804,0.007526418950533298,172,201
10607,87.96089547763313,85.44884370605848,85.45992726161842,0.034259838575544,0.013715451338498497,399,73
13184,30.135667720732386,24.38813330559867,24.399244639493418,0.03204705631977077,0.01384860285600098,200,179
10447,91.43853382522946,86.56889359291586,86.58022715348841,0.036805353573795815,0.0052317218417101685,408,132
8481,134.06660681527654,99.42467197305444,99.54029456557208,0.8220550535643919,33.014676844042356,4078,42
10108,99.18795267580236,79.37536389965436,79.40226396516726,0.04191883201405741,2.3830153820489386,1010,472
10782,84.9054091900154,80.23012056621752,80.24125967844697,0.036725586705263304,0.021266467942837153,401,127
10157,97.86023973119637,82.35508959139287,82.38390999182906,0.03729236081775257,0.03192151835060031,1070,415
10547,89.4155524514228,85.79250986031906,85.80431565258215,0.03684935509021072,0.018991958502624584,425,98
10987,80.93286111083756,78.46542336305146,78.47581246024305,0.03613306839109581,0.029028895882106553,374,68
13291,27.072403779870115,22.501595359443172,22.512984476685233,0.03896939575371694,0.457184462261921,205,117
10651,87.33110060822531,85.56666666666666,85.57702798552344,0.03508145245403739,0.02163182302626865,373,50
10856,83.48475501769798,80.281660245306,80.29268824419643,0.03800079492263751,0.03335788659433092,397,84
14138,0.401563148517198,0.0,0.014222507385170502,0.03227838676100229,0.017251963656917724,120,12
10872,83.22013322842002,80.0465173667456,80.05740647396243,0.03677589249369296,0.0007729756035814717,392,86
9456,113.8132702980177,105.68752865006633,105.69850109228736,0.07245329647973518,4.033623766911774,395,112
12825,37.884873605898065,36.10513822906478,36.11808293305205,0.03605695250706151,0.02806694209266425,233,49
10370,93.37229114019584,88.26044465386104,88.2855602595825,0.0368603687000967,0.030050010848185593,943,138
10572,88.94657545626251,85.85553679684699,85.86650923906802,0.03500075246811915,0.020908892998591,395,88
10910,82.68197028576247,79.41640737490201,79.42724092544933,0.03656999281250729,0.017296896748234758,390,89
