request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
6878,2,0,PROMPT,None_1,1750.9946402655867,1751.2095171787082
6878,2,1,TOKEN,None_4,1751.3321081697666,1753.7525438656712
6878,2,2,KVCacheTransfer,DummyLink,1751.2095171787082,1751.2095175884576
6826,2,0,PROMPT,None_0,1744.339767638537,1744.589094071405
6826,2,1,TOKEN,None_4,1744.7233123638937,1754.2891686471412
6826,2,2,KVCacheTransfer,DummyLink,1744.589094071405,1744.5890947163432
6875,2,0,PROMPT,None_0,1749.9483156187166,1750.1754622238027
6875,2,1,TOKEN,None_3,1750.2457061510768,1754.4662945257776
6875,2,2,KVCacheTransfer,DummyLink,1750.1754622238027,1750.175462370694
6864,2,0,PROMPT,None_0,1749.097007907048,1749.2670532533764
6864,2,1,TOKEN,None_4,1749.2803474028221,1754.5533231800937
6864,2,2,KVCacheTransfer,DummyLink,1749.2670532533764,1749.2670536932364
6857,2,0,PROMPT,None_1,1748.1231584990026,1748.418574928609
6857,2,1,TOKEN,None_2,1748.4814312674912,1754.5857649111063
6857,2,2,KVCacheTransfer,DummyLink,1748.418574928609,1748.418575692769
6863,2,0,PROMPT,None_0,1748.9184681585905,1749.097007907048
6863,2,1,TOKEN,None_3,1749.321658731556,1754.8003739291705
6863,2,2,KVCacheTransfer,DummyLink,1749.097007907048,1749.0970081430505
6845,2,0,PROMPT,None_1,1746.7765476665722,1746.9016024989126
6845,2,1,TOKEN,None_4,1747.0269952125348,1754.8188536194464
6845,2,2,KVCacheTransfer,DummyLink,1746.9016024989126,1746.9016025782582
6881,2,0,PROMPT,None_1,1750.9946402655867,1751.2095171787082
6881,2,1,TOKEN,None_2,1751.3942362132839,1754.9916314151135
6881,2,2,KVCacheTransfer,DummyLink,1751.2095171787082,1751.2095173247858
6897,2,0,PROMPT,None_0,1753.4236697369374,1753.623288186975
6897,2,1,TOKEN,None_4,1753.7525438656712,1755.1035825391148
6897,2,2,KVCacheTransfer,DummyLink,1753.623288186975,1753.6232887033325
6887,2,0,PROMPT,None_1,1751.5236527537477,1751.8066421876465
6887,2,1,TOKEN,None_4,1751.8672299369732,1755.390663603214
6887,2,2,KVCacheTransfer,DummyLink,1751.8066421876465,1751.8066429196615
6877,2,0,PROMPT,None_0,1750.1754622238027,1750.402766132632
6877,2,1,TOKEN,None_2,1750.442294417698,1755.3989825879655
6877,2,2,KVCacheTransfer,DummyLink,1750.402766132632,1750.4027662799301
6825,2,0,PROMPT,None_1,1744.8355404655495,1745.1440131058362
6825,2,1,TOKEN,None_3,1745.3525465454873,1755.468940266648
6825,2,2,KVCacheTransfer,DummyLink,1745.1440131058362,1745.1440133373628
6891,2,0,PROMPT,None_1,1752.8069159193146,1753.1227818355285
6891,2,1,TOKEN,None_3,1753.1520477602908,1755.468940266648
6891,2,2,KVCacheTransfer,DummyLink,1753.1227818355285,1753.1227825675435
6874,2,0,PROMPT,None_1,1750.3666698876675,1750.824123008029
6874,2,1,TOKEN,None_3,1750.8684967400563,1755.801820666212
6874,2,2,KVCacheTransfer,DummyLink,1750.824123008029,1750.8241241571175
6865,2,0,PROMPT,None_1,1749.4285679192083,1749.7241416525578
6865,2,1,TOKEN,None_2,1749.9505438397164,1755.814336294198
6865,2,2,KVCacheTransfer,DummyLink,1749.7241416525578,1749.7241424171248
6833,2,0,PROMPT,None_0,1745.5836982353635,1745.6724216762632
6833,2,1,TOKEN,None_3,1745.935556408311,1756.134098287734
6833,2,2,KVCacheTransfer,DummyLink,1745.6724216762632,1745.6724219077898
6880,2,0,PROMPT,None_1,1750.824123008029,1750.9946402655867
6880,2,1,TOKEN,None_3,1751.1909490801345,1756.134098287734
6880,2,2,KVCacheTransfer,DummyLink,1750.9946402655867,1750.9946407066675
6882,2,0,PROMPT,None_1,1751.2095171787082,1751.5236527537477
6882,2,1,TOKEN,None_3,1751.8416797404652,1756.134098287734
6882,2,2,KVCacheTransfer,DummyLink,1751.5236527537477,1751.523653163497
6883,2,0,PROMPT,None_1,1751.2095171787082,1751.5236527537477
6883,2,1,TOKEN,None_3,1751.8416797404652,1756.134098287734
6883,2,2,KVCacheTransfer,DummyLink,1751.5236527537477,1751.5236531162966
6893,2,0,PROMPT,None_1,1753.1227818355285,1753.511552192776
6893,2,1,TOKEN,None_3,1753.805995420504,1756.134098287734
6893,2,2,KVCacheTransfer,DummyLink,1753.511552192776,1753.5115531693384
6839,2,0,PROMPT,None_1,1746.4564345492936,1746.7765476665722
6839,2,1,TOKEN,None_2,1746.8010736515023,1756.2229834388809
6839,2,2,KVCacheTransfer,DummyLink,1746.7765476665722,1746.7765484303254
6901,2,0,PROMPT,None_1,1754.3517842928193,1754.5721668369506
6901,2,1,TOKEN,None_2,1754.5857649111063,1756.2229834388809
6901,2,2,KVCacheTransfer,DummyLink,1754.5721668369506,1754.572167407019
6787,2,0,PROMPT,None_1,1737.7616417229115,1737.977619762235
6787,2,1,TOKEN,None_4,1738.1235080654367,1756.2505269582703
6787,2,2,KVCacheTransfer,DummyLink,1737.977619762235,1737.9776201190873
6836,2,0,PROMPT,None_0,1746.1240909783924,1746.5342437052886
6836,2,1,TOKEN,None_4,1746.7675279324526,1756.2505269582703
6836,2,2,KVCacheTransfer,DummyLink,1746.5342437052886,1746.534244735562
6906,2,0,PROMPT,None_1,1754.5721668369506,1754.7717852869882
6906,2,1,TOKEN,None_4,1754.8188536194464,1756.2505269582703
6906,2,2,KVCacheTransfer,DummyLink,1754.7717852869882,1754.7717858033457
6866,2,0,PROMPT,None_0,1749.2670532533764,1749.4430761419437
6866,2,1,TOKEN,None_2,1749.4559274455814,1756.4186401119284
6866,2,2,KVCacheTransfer,DummyLink,1749.4430761419437,1749.443076597266
6892,2,0,PROMPT,None_0,1752.294080194834,1752.7512093398975
6892,2,1,TOKEN,None_3,1752.8107061918797,1756.4511439714934
6892,2,2,KVCacheTransfer,DummyLink,1752.7512093398975,1752.7512104881723
6889,2,0,PROMPT,None_0,1751.5037424560794,1752.294080194834
6889,2,1,TOKEN,None_4,1752.4168799644178,1756.5267986405727
6889,2,2,KVCacheTransfer,DummyLink,1752.294080194834,1752.2940821801042
6896,2,0,PROMPT,None_0,1752.9508277899351,1753.4236697369374
6896,2,1,TOKEN,None_4,1753.4849443254902,1756.5267986405727
6896,2,2,KVCacheTransfer,DummyLink,1753.4236697369374,1753.4236709246816
6904,2,0,PROMPT,None_0,1754.8795833171284,1755.078100640964
6904,2,1,TOKEN,None_2,1755.19363560302,1756.6113025508919
6904,2,2,KVCacheTransfer,DummyLink,1755.078100640964,1755.0781011544732
6894,2,0,PROMPT,None_0,1752.7512093398975,1752.9508277899351
6894,2,1,TOKEN,None_4,1752.9552488707284,1756.7953927654826
6894,2,2,KVCacheTransfer,DummyLink,1752.9508277899351,1752.9508283062926
6898,2,0,PROMPT,None_0,1753.623288186975,1754.6374928564446
6898,2,1,TOKEN,None_4,1754.8188536194464,1757.0606598179982
6898,2,2,KVCacheTransfer,DummyLink,1754.6374928564446,1754.637495404052
6908,2,0,PROMPT,None_1,1755.067516324081,1755.2660336479166
6908,2,1,TOKEN,None_2,1755.3989825879655,1757.5714449197612
6908,2,2,KVCacheTransfer,DummyLink,1755.2660336479166,1755.2660341614258
6899,2,0,PROMPT,None_1,1753.9003225500235,1754.098839873859
6899,2,1,TOKEN,None_3,1754.1313044037065,1757.7261643048655
6899,2,2,KVCacheTransfer,DummyLink,1754.098839873859,1754.0988403873682
6774,2,0,PROMPT,None_0,1735.9183552304708,1736.1886030611756
6774,2,1,TOKEN,None_4,1736.2983027193093,1757.8320458434328
6774,2,2,KVCacheTransfer,DummyLink,1736.1886030611756,1736.1886037602317
6911,2,0,PROMPT,None_0,1755.2665505252392,1755.6564547960286
6911,2,1,TOKEN,None_4,1755.6730416885189,1757.8320458434328
6911,2,2,KVCacheTransfer,DummyLink,1755.6564547960286,1755.6564557754393
6910,2,0,PROMPT,None_1,1755.6842857572556,1755.8094965183145
6910,2,1,TOKEN,None_2,1755.814336294198,1757.9515544572384
6910,2,2,KVCacheTransfer,DummyLink,1755.8094965183145,1755.8094966879924
6751,2,0,PROMPT,None_0,1732.7337983322755,1733.7429813846306
6751,2,1,TOKEN,None_3,1733.9251072611544,1758.053242311222
6751,2,2,KVCacheTransfer,DummyLink,1733.7429813846306,1733.742983919624
6858,2,0,PROMPT,None_0,1748.3187265416134,1748.545086627984
6858,2,1,TOKEN,None_4,1748.7816412884724,1758.0829196046166
6858,2,2,KVCacheTransfer,DummyLink,1748.545086627984,1748.5450870670302
6885,2,0,PROMPT,None_0,1751.2081687227299,1751.5037424560794
6885,2,1,TOKEN,None_4,1751.5971786629457,1758.3309065834542
6885,2,2,KVCacheTransfer,DummyLink,1751.5037424560794,1751.5037432206464
6895,2,0,PROMPT,None_1,1753.511552192776,1753.9003225500235
6895,2,1,TOKEN,None_3,1754.1313044037065,1758.363847442322
6895,2,2,KVCacheTransfer,DummyLink,1753.9003225500235,1753.900323526586
6920,2,0,PROMPT,None_0,1756.745202419415,1757.1075687898995
6920,2,1,TOKEN,None_4,1757.3095299977058,1758.5739337476361
6920,2,2,KVCacheTransfer,DummyLink,1757.1075687898995,1757.107569700137
6811,2,0,PROMPT,None_0,1742.4044103910594,1742.6993549094364
6811,2,1,TOKEN,None_2,1742.8270073409421,1758.7430839196709
6811,2,2,KVCacheTransfer,DummyLink,1742.6993549094364,1742.6993556723758
6861,2,0,PROMPT,None_0,1748.9184681585905,1749.097007907048
6861,2,1,TOKEN,None_2,1749.2116029995018,1758.7430839196709
6861,2,2,KVCacheTransfer,DummyLink,1749.097007907048,1749.0970079868007
6919,2,0,PROMPT,None_0,1756.446954522432,1756.745202419415
6919,2,1,TOKEN,None_2,1756.800658883654,1758.7430839196709
6919,2,2,KVCacheTransfer,DummyLink,1756.745202419415,1756.745202933331
6867,2,0,PROMPT,None_0,1749.4430761419437,1749.9483156187166
6867,2,1,TOKEN,None_4,1750.0256763814934,1758.811112654744
6867,2,2,KVCacheTransfer,DummyLink,1749.9483156187166,1749.948316887841
6872,2,0,PROMPT,None_0,1749.9483156187166,1750.1754622238027
6872,2,1,TOKEN,None_4,1750.2829160023152,1758.811112654744
6872,2,2,KVCacheTransfer,DummyLink,1750.1754622238027,1750.1754626644765
6798,2,0,PROMPT,None_1,1740.5201406746921,1741.1031342229146
6798,2,1,TOKEN,None_3,1741.3832407356276,1759.0103809338987
6798,2,2,KVCacheTransfer,DummyLink,1741.1031342229146,1741.1031356873514
6915,2,0,PROMPT,None_1,1755.8094965183145,1756.7673294859833
6915,2,1,TOKEN,None_3,1757.072223195628,1759.0103809338987
6915,2,2,KVCacheTransfer,DummyLink,1756.7673294859833,1756.7673318919892
6926,2,0,PROMPT,None_0,1757.415884126443,1757.8896979993385
6926,2,1,TOKEN,None_2,1757.9515544572384,1759.3133111263842
6926,2,2,KVCacheTransfer,DummyLink,1757.8896979993385,1757.889699189524
6914,2,0,PROMPT,None_0,1755.6564547960286,1756.446954522432
6914,2,1,TOKEN,None_4,1756.5267986405727,1759.7688201603762
6914,2,2,KVCacheTransfer,DummyLink,1756.446954522432,1756.446956508109
6907,2,0,PROMPT,None_1,1754.7717852869882,1755.067516324081
6907,2,1,TOKEN,None_4,1755.1035825391148,1760.2376769704056
6907,2,2,KVCacheTransfer,DummyLink,1755.067516324081,1755.067517089055
6903,2,0,PROMPT,None_0,1754.6374928564446,1754.8795833171284
6903,2,1,TOKEN,None_3,1755.1329555604877,1760.2548286261017
6903,2,2,KVCacheTransfer,DummyLink,1754.8795833171284,1754.8795838334859
6870,2,0,PROMPT,None_1,1749.7241416525578,1749.993288357061
6870,2,1,TOKEN,None_3,1750.2457061510768,1760.5753926981245
6870,2,2,KVCacheTransfer,DummyLink,1749.993288357061,1749.9932885942842
6923,2,0,PROMPT,None_0,1757.1075687898995,1757.415884126443
6923,2,1,TOKEN,None_3,1757.7261643048655,1760.5753926981245
6923,2,2,KVCacheTransfer,DummyLink,1757.415884126443,1757.4158846407659
6921,2,0,PROMPT,None_1,1757.1279139923304,1758.0857469599991
6921,2,1,TOKEN,None_3,1758.363847442322,1760.5753926981245
6921,2,2,KVCacheTransfer,DummyLink,1758.0857469599991,1758.085749366005
6918,2,0,PROMPT,None_1,1756.7673294859833,1757.1279139923304
6918,2,1,TOKEN,None_4,1757.3095299977058,1760.7064053618644
6918,2,2,KVCacheTransfer,DummyLink,1757.1279139923304,1757.127914898092
6922,2,0,PROMPT,None_0,1757.1075687898995,1757.415884126443
6922,2,1,TOKEN,None_4,1757.5701464862693,1760.7064053618644
6922,2,2,KVCacheTransfer,DummyLink,1757.415884126443,1757.4158843180933
6835,2,0,PROMPT,None_0,1745.6724216762632,1746.0446692933278
6835,2,1,TOKEN,None_2,1746.1191189161812,1760.8248949964493
6835,2,2,KVCacheTransfer,DummyLink,1746.0446692933278,1746.0446702283864
6890,2,0,PROMPT,None_1,1751.8066421876465,1752.8069159193146
6890,2,1,TOKEN,None_3,1752.8107061918797,1761.5188967426102
6890,2,2,KVCacheTransfer,DummyLink,1752.8069159193146,1752.8069184319286
6938,2,0,PROMPT,None_1,1760.1562682386884,1761.1145871693036
6938,2,1,TOKEN,None_4,1761.1609553667467,1762.38989742687
6938,2,2,KVCacheTransfer,DummyLink,1761.1145871693036,1761.11458957653
6900,2,0,PROMPT,None_1,1754.098839873859,1754.3517842928193
6900,2,1,TOKEN,None_4,1754.5533231800937,1762.6222305226756
6900,2,2,KVCacheTransfer,DummyLink,1754.3517842928193,1754.3517849471161
6916,2,0,PROMPT,None_0,1756.446954522432,1756.745202419415
6916,2,1,TOKEN,None_3,1756.760818728429,1762.7450723971806
6916,2,2,KVCacheTransfer,DummyLink,1756.745202419415,1756.7452025890927
6939,2,0,PROMPT,None_0,1760.2798257581667,1760.5665904819007
6939,2,1,TOKEN,None_3,1760.5753926981245,1762.7450723971806
6939,2,2,KVCacheTransfer,DummyLink,1760.5665904819007,1760.5665912236814
6925,2,0,PROMPT,None_0,1757.8896979993385,1758.8901337186555
6925,2,1,TOKEN,None_4,1759.0371270648452,1762.8502904466386
6925,2,2,KVCacheTransfer,DummyLink,1758.8901337186555,1758.8901362316765
6912,2,0,PROMPT,None_1,1755.6842857572556,1755.8094965183145
6912,2,1,TOKEN,None_3,1756.134098287734,1763.0586521062392
6912,2,2,KVCacheTransfer,DummyLink,1755.8094965183145,1755.8094966009155
6943,2,0,PROMPT,None_1,1761.1145871693036,1761.4054417903592
6943,2,1,TOKEN,None_4,1761.64663230492,1763.2887239989825
6943,2,2,KVCacheTransfer,DummyLink,1761.4054417903592,1761.4054419624783
6930,2,0,PROMPT,None_0,1758.8901337186555,1759.3477488266658
6930,2,1,TOKEN,None_2,1759.4957590992706,1763.358512125713
6930,2,2,KVCacheTransfer,DummyLink,1759.3477488266658,1759.3477499761611
6934,2,0,PROMPT,None_1,1759.4748707640595,1759.8650990101467
6934,2,1,TOKEN,None_3,1759.9309610686516,1763.9978069764336
6934,2,2,KVCacheTransfer,DummyLink,1759.8650990101467,1759.8650999903712
6944,2,0,PROMPT,None_1,1761.1145871693036,1761.4054417903592
6944,2,1,TOKEN,None_4,1761.64663230492,1764.1861799049636
6944,2,2,KVCacheTransfer,DummyLink,1761.4054417903592,1761.4054423706
6948,2,0,PROMPT,None_0,1762.3737246925066,1762.6236803403472
6948,2,1,TOKEN,None_4,1762.8502904466386,1764.1861799049636
6948,2,2,KVCacheTransfer,DummyLink,1762.6236803403472,1762.6236805124663
6953,2,0,PROMPT,None_1,1762.3972921642871,1762.7021468184817
6953,2,1,TOKEN,None_2,1762.7241362353054,1764.2104884300293
6953,2,2,KVCacheTransfer,DummyLink,1762.7021468184817,1762.7021470540774
6940,2,0,PROMPT,None_0,1761.415729737189,1762.3737246925066
6940,2,1,TOKEN,None_3,1762.4267517077835,1764.3058162304721
6940,2,2,KVCacheTransfer,DummyLink,1762.3737246925066,1762.3737270989193
6852,2,0,PROMPT,None_1,1747.7705998283304,1747.890820870393
6852,2,1,TOKEN,None_4,1748.0373645490013,1764.408776825005
6852,2,2,KVCacheTransfer,DummyLink,1747.890820870393,1747.8908209501458
6955,2,0,PROMPT,None_1,1762.7021468184817,1763.2133798382622
6955,2,1,TOKEN,None_2,1763.358512125713,1764.6501236076158
6955,2,2,KVCacheTransfer,DummyLink,1763.2133798382622,1763.213381122442
6957,2,0,PROMPT,None_1,1763.2133798382622,1763.587409319464
6957,2,1,TOKEN,None_4,1763.731325892845,1764.8526524163572
6957,2,2,KVCacheTransfer,DummyLink,1763.587409319464,1763.5874102589985
6951,2,0,PROMPT,None_1,1762.3972921642871,1762.7021468184817
6951,2,1,TOKEN,None_2,1762.7241362353054,1765.0733081868452
6951,2,2,KVCacheTransfer,DummyLink,1762.7021468184817,1762.7021468229575
6945,2,0,PROMPT,None_1,1761.4054417903592,1762.3972921642871
6945,2,1,TOKEN,None_2,1762.5166729743185,1765.2848991663927
6945,2,2,KVCacheTransfer,DummyLink,1762.3972921642871,1762.3972946557421
6960,2,0,PROMPT,None_1,1763.7981963352643,1764.196685951443
6960,2,1,TOKEN,None_2,1764.2104884300293,1765.2848991663927
6960,2,2,KVCacheTransfer,DummyLink,1764.196685951443,1764.1966869524194
6949,2,0,PROMPT,None_0,1762.6236803403472,1763.014394549381
6949,2,1,TOKEN,None_4,1763.0663262584121,1765.311031371553
6949,2,2,KVCacheTransfer,DummyLink,1763.014394549381,1763.0143955308263
6927,2,0,PROMPT,None_1,1758.0857469599991,1758.2287335949816
6927,2,1,TOKEN,None_2,1758.344856971512,1765.4739645932302
6927,2,2,KVCacheTransfer,DummyLink,1758.2287335949816,1758.2287339681097
6954,2,0,PROMPT,None_1,1762.3972921642871,1762.7021468184817
6954,2,1,TOKEN,None_4,1762.8502904466386,1765.5445464364757
6954,2,2,KVCacheTransfer,DummyLink,1762.7021468184817,1762.7021471916098
6888,2,0,PROMPT,None_1,1752.8069159193146,1753.1227818355285
6888,2,1,TOKEN,None_2,1753.1450548079602,1765.6605494577063
6888,2,2,KVCacheTransfer,DummyLink,1753.1227818355285,1753.1227819205708
6947,2,0,PROMPT,None_0,1762.3737246925066,1762.6236803403472
6947,2,1,TOKEN,None_2,1762.7241362353054,1766.0323223147052
6947,2,2,KVCacheTransfer,DummyLink,1762.6236803403472,1762.6236807138823
6759,2,0,PROMPT,None_0,1734.4267215979223,1734.632160286456
6759,2,1,TOKEN,None_3,1734.8161368662306,1766.2051878196394
6759,2,2,KVCacheTransfer,DummyLink,1734.632160286456,1734.6321606542945
6935,2,0,PROMPT,None_1,1759.8650990101467,1760.1562682386884
6935,2,1,TOKEN,None_4,1760.2376769704056,1766.2483151814617
6935,2,2,KVCacheTransfer,DummyLink,1760.1562682386884,1760.156268893799
6931,2,0,PROMPT,None_1,1759.1055727382238,1759.4014610790596
6931,2,1,TOKEN,None_4,1759.5215932053866,1766.483566508263
6931,2,2,KVCacheTransfer,DummyLink,1759.4014610790596,1759.4014618444405
6964,2,0,PROMPT,None_0,1764.8343257842462,1765.1704501556164
6964,2,1,TOKEN,None_4,1765.311031371553,1766.483566508263
6964,2,2,KVCacheTransfer,DummyLink,1765.1704501556164,1765.170450999936
6966,2,0,PROMPT,None_0,1765.1704501556164,1765.4631924215896
6966,2,1,TOKEN,None_4,1765.5445464364757,1767.1622858944454
6966,2,2,KVCacheTransfer,DummyLink,1765.4631924215896,1765.4631925184322
6933,2,0,PROMPT,None_0,1759.3477488266658,1759.8220486625078
6933,2,1,TOKEN,None_3,1759.9309610686516,1767.9603747357937
6933,2,2,KVCacheTransfer,DummyLink,1759.8220486625078,1759.822049853914
6956,2,0,PROMPT,None_0,1763.014394549381,1764.014830268698
6956,2,1,TOKEN,None_3,1764.3058162304721,1767.9603747357937
6956,2,2,KVCacheTransfer,DummyLink,1764.014830268698,1764.014832781719
6973,2,0,PROMPT,None_0,1765.7850358800426,1765.9533508851964
6973,2,1,TOKEN,None_3,1766.2051878196394,1767.9603747357937
6973,2,2,KVCacheTransfer,DummyLink,1765.9533508851964,1765.953351022322
6962,2,0,PROMPT,None_1,1764.196685951443,1764.9878336284419
6962,2,1,TOKEN,None_3,1765.2320533051504,1768.3079065719785
6962,2,2,KVCacheTransfer,DummyLink,1764.9878336284419,1764.9878356157465
6963,2,0,PROMPT,None_1,1764.9878336284419,1765.2981939136462
6963,2,1,TOKEN,None_4,1765.311031371553,1768.3334411926344
6963,2,2,KVCacheTransfer,DummyLink,1765.2981939136462,1765.298194716462
6974,2,0,PROMPT,None_0,1765.7850358800426,1765.9533508851964
6974,2,1,TOKEN,None_4,1766.0088116490106,1768.574286562062
6974,2,2,KVCacheTransfer,DummyLink,1765.9533508851964,1765.953351183455
6959,2,0,PROMPT,None_1,1763.587409319464,1763.7981963352643
6959,2,1,TOKEN,None_3,1763.9978069764336,1768.6456131260798
6959,2,2,KVCacheTransfer,DummyLink,1763.7981963352643,1763.7981965073834
6978,2,0,PROMPT,None_0,1765.9533508851964,1766.7948767209884
6978,2,1,TOKEN,None_3,1766.8877372957033,1768.6456131260798
6978,2,2,KVCacheTransfer,DummyLink,1766.7948767209884,1766.7948788348394
6965,2,0,PROMPT,None_1,1765.2981939136462,1766.2012750560025
6965,2,1,TOKEN,None_3,1766.2051878196394,1768.9686118965974
6965,2,2,KVCacheTransfer,DummyLink,1766.2012750560025,1766.2012773244758
6970,2,0,PROMPT,None_0,1765.4631924215896,1765.7850358800426
6970,2,1,TOKEN,None_4,1766.0088116490106,1769.5833586140723
6970,2,2,KVCacheTransfer,DummyLink,1765.7850358800426,1765.7850366946586
6969,2,0,PROMPT,None_0,1765.1704501556164,1765.4631924215896
6969,2,1,TOKEN,None_3,1765.5538019670641,1769.5889402660753
6969,2,2,KVCacheTransfer,DummyLink,1765.4631924215896,1765.463192724324
6980,2,0,PROMPT,None_1,1766.6252427509353,1767.8281630313188
6980,2,1,TOKEN,None_4,1767.8414848822872,1769.8435217087172
6980,2,2,KVCacheTransfer,DummyLink,1767.8281630313188,1767.828166052966
6854,2,0,PROMPT,None_0,1747.864503208311,1747.9455069986557
6854,2,1,TOKEN,None_3,1748.1563610333296,1770.2230041119474
6854,2,2,KVCacheTransfer,DummyLink,1747.9455069986557,1747.9455071028224
6905,2,0,PROMPT,None_0,1755.078100640964,1755.2665505252392
6905,2,1,TOKEN,None_3,1755.468940266648,1770.2230041119474
6905,2,2,KVCacheTransfer,DummyLink,1755.2665505252392,1755.2665510127067
6982,2,0,PROMPT,None_0,1767.7781517154453,1768.043523130113
6982,2,1,TOKEN,None_3,1768.3079065719785,1770.2230041119474
6982,2,2,KVCacheTransfer,DummyLink,1768.043523130113,1768.0435235834009
6924,2,0,PROMPT,None_0,1757.1075687898995,1757.415884126443
6924,2,1,TOKEN,None_2,1757.5714449197612,1770.3726070839323
6924,2,2,KVCacheTransfer,DummyLink,1757.415884126443,1757.4158842179957
6983,2,0,PROMPT,None_0,1768.043523130113,1768.3540407190603
6983,2,1,TOKEN,None_2,1768.4251016750927,1770.3726070839323
6983,2,2,KVCacheTransfer,DummyLink,1768.3540407190603,1768.354041522283
6977,2,0,PROMPT,None_0,1766.7948767209884,1766.8758805113332
6977,2,1,TOKEN,None_4,1766.935276902174,1770.5742136647057
6977,2,2,KVCacheTransfer,DummyLink,1766.8758805113332,1766.8758805227264
